 -0.00950351 -0.00000000   -0.00000002 -0.00000000    0.00000000  0.00000000
 -0.00000002 -0.00000000   -0.00307906 -0.00000000    0.00461788 -0.00000000
 -0.00000003 -0.00000000    0.00254177 -0.00000000   -0.00213477 -0.00000000
   21   11
 -0.00508438  0.00000000   -0.00380277 -0.00000000   -0.00252538  0.00000000
  0.00482529 -0.00000000    0.00671604 -0.00000000    0.00303482 -0.00000000
 -0.00377269 -0.00000000   -0.00277476 -0.00000000   -0.00252429 -0.00000000
   21   12
 -0.01781754  0.00000000    0.00006764 -0.00000000   -0.00129226 -0.00000000
  0.00095487 -0.00000000    0.00170330 -0.00000000   -0.00300052  0.00000000
  0.00004494 -0.00000000   -0.00274047 -0.00000000    0.00516822  0.00000000
   21   13
 -0.00468809  0.00000000   -0.00278304  0.00000000    0.00399920 -0.00000000
 -0.00277706 -0.00000000   -0.00789571 -0.00000000   -0.00230894 -0.00000000
  0.00219847  0.00000000   -0.00128084  0.00000000   -0.00213477  0.00000000
   21   14
  0.00395575  0.00000000   -0.00000002  0.00000000   -0.00000001 -0.00000000
  0.00000000 -0.00000000    0.00395271  0.00000000    0.00000093 -0.00000000
  0.00000000 -0.00000000    0.00000279 -0.00000000   -0.00128860  0.00000000
   21   15
  0.00296237  0.00000000   -0.00000002 -0.00000000    0.00000001  0.00000000
  0.00000000  0.00000000    0.00295933  0.00000000   -0.00000093  0.00000000
 -0.00000000  0.00000000    0.00000279 -0.00000000    0.00211592 -0.00000000
   21   16
 -0.01272665  0.00000000   -0.00157889  0.00000000   -0.00019692 -0.00000000
 -0.00157348  0.00000000   -0.01089899  0.00000000   -0.00011369  0.00000000
 -0.00022572 -0.00000000   -0.00012712  0.00000000   -0.00273862 -0.00000000
   21   17
  0.00421248 -0.00000000   -0.00054024 -0.00000000    0.00136551 -0.00000000
 -0.00917151  0.00000000   -0.00257759  0.00000000   -0.00370113  0.00000000
 -0.00428819  0.00000000   -0.00188019 -0.00000000   -0.00252786 -0.00000000
   21   18
 -0.00273037 -0.00000000   -0.00775369 -0.00000000   -0.00324463  0.00000000
 -0.00864413  0.00000000   -0.01338064  0.00000000    0.00037781 -0.00000000
 -0.00234968  0.00000000    0.00140884 -0.00000000    0.00517179  0.00000000
   21   19
 -0.03419752 -0.00000000    0.01684895  0.00000000   -0.03662310 -0.00000000
  0.01684651  0.00000000   -0.01474626 -0.00000000    0.02114436 -0.00000000
 -0.04821011  0.00000000    0.02784020 -0.00000000   -0.06248100  0.00000000
   21   20
 -0.00048533  0.00000000   -0.00000001 -0.00000000    0.00000001  0.00000000
 -0.00000001 -0.00000000   -0.00048061  0.00000000    0.00000432 -0.00000000
 -0.00000001 -0.00000000   -0.00000432 -0.00000000   -0.05275727  0.00000000
   21   21
  0.15670233  0.00000000   -0.00000001 -0.00000000   -0.00000001 -0.00000000
 -0.00000001  0.00000000    0.15668343  0.00000000   -0.00000432  0.00000000
  0.00000001  0.00000000   -0.00000301 -0.00000000    0.23730225 -0.00000000
   21   22
 -0.00468804  0.00000000    0.00278322 -0.00000000   -0.00399920 -0.00000000
  0.00277701  0.00000000   -0.00789575 -0.00000000   -0.00230894  0.00000000
 -0.00219858 -0.00000000   -0.00128095  0.00000000   -0.00213477 -0.00000000
   21   23
  0.00332417  0.00000000    0.00967974 -0.00000000   -0.00389283  0.00000000
  0.00105295  0.00000000   -0.00169084  0.00000000    0.00067185 -0.00000000
  0.00051331  0.00000000    0.00465333  0.00000000   -0.00252621 -0.00000000
   21   24
 -0.00361868  0.00000000    0.00915236 -0.00000000    0.00195431 -0.00000000
  0.00826639  0.00000000   -0.01249389  0.00000000    0.00261717  0.00000000
  0.00239243  0.00000000    0.00133001  0.00000000    0.00517014  0.00000000
   21   25
 -0.00502968 -0.00000000    0.00000009  0.00000000    0.00000000  0.00000000
 -0.00000000 -0.00000000   -0.04392745 -0.00000000   -0.04228871 -0.00000000
 -0.00000012  0.00000000   -0.05566038  0.00000000   -0.06248100  0.00000000
   21   26
  0.00421248 -0.00000000    0.00054019  0.00000000   -0.00136549  0.00000000
  0.00917151 -0.00000000   -0.00257755  0.00000000   -0.00370113  0.00000000
  0.00428821 -0.00000000   -0.00188017 -0.00000000   -0.00252784 -0.00000000
   21   27
 -0.00273037 -0.00000000    0.00775364  0.00000000    0.00324461 -0.00000000
  0.00864413 -0.00000000   -0.01338060  0.00000000    0.00037781 -0.00000000
  0.00234969 -0.00000000    0.00140885 -0.00000000    0.00517177  0.00000000
   22    1
  0.03818709  0.00000000   -0.00091090 -0.00000000    0.00000000  0.00000000
 -0.00090679 -0.00000000    0.03923453  0.00000000    0.00000000 -0.00000000
 -0.00000000 -0.00000000   -0.00000000  0.00000000   -0.00132242 -0.00000000
   22    2
 -0.00816835  0.00000000   -0.00222407 -0.00000000   -0.00807663 -0.00000000
  0.00120602  0.00000000   -0.00490233 -0.00000000    0.00252121 -0.00000000
 -0.00399920  0.00000000    0.00230894  0.00000000   -0.00213477 -0.00000000
   22    3
 -0.00816835  0.00000000   -0.00222407 -0.00000000    0.00807663  0.00000000
  0.00120602  0.00000000   -0.00490233 -0.00000000   -0.00252121  0.00000000
  0.00399920  0.00000000   -0.00230894  0.00000000   -0.00213477  0.00000000
   22    4
  0.00005152  0.00000000   -0.02775938  0.00000000   -0.00000000 -0.00000000
  0.03005314  0.00000000   -0.00910747 -0.00000000   -0.00000000  0.00000000
  0.00000000  0.00000000    0.00000000 -0.00000000    0.02262496  0.00000000
   22    5
 -0.00615306 -0.00000000    0.00004575 -0.00000000   -0.00185552  0.00000000
 -0.00337325  0.00000000   -0.00689255 -0.00000000   -0.00825200  0.00000000
 -0.00000000 -0.00000000   -0.00461788 -0.00000000   -0.00213477 -0.00000000
   22    6
 -0.00615306 -0.00000000    0.00004575 -0.00000000    0.00185552 -0.00000000
 -0.00337325  0.00000000   -0.00689255 -0.00000000    0.00825200 -0.00000000
  0.00000000 -0.00000000    0.00461788 -0.00000000   -0.00213477  0.00000000
   22    7
 -0.00579142 -0.00000000    0.03347210  0.00000000   -0.00000000 -0.00000000
 -0.02437752 -0.00000000   -0.00320594 -0.00000000   -0.00000000  0.00000000
  0.00000000  0.00000000    0.00000000 -0.00000000    0.02262496  0.00000000
   22    8
 -0.01325100  0.00000000    0.00115002 -0.00000000    0.00283962 -0.00000000
  0.00114316  0.00000000   -0.01457730  0.00000000    0.00163930  0.00000000
  0.00019692 -0.00000000    0.00011369  0.00000000   -0.00273862  0.00000000
   22    9
 -0.01325100  0.00000000    0.00115002 -0.00000000   -0.00283962  0.00000000
  0.00114316  0.00000000   -0.01457730  0.00000000   -0.00163930 -0.00000000
 -0.00019692 -0.00000000   -0.00011369  0.00000000   -0.00273862 -0.00000000
   22   10
 -0.01130899 -0.00000000   -0.01876905  0.00000000    0.00000000 -0.00000000
  0.02225378 -0.00000000   -0.00929717 -0.00000000    0.00000000  0.00000000
  0.00000000 -0.00000000   -0.00000000  0.00000000    0.02262496  0.00000000
   22   11
 -0.01231168 -0.00000000    0.00225603 -0.00000000    0.00130413 -0.00000000
 -0.00022631  0.00000000   -0.01197017 -0.00000000   -0.00030349  0.00000000
 -0.00000000 -0.00000000   -0.00022738  0.00000000   -0.00273862  0.00000000
   22   12
 -0.01231168 -0.00000000    0.00225603 -0.00000000   -0.00130413  0.00000000
 -0.00022631  0.00000000   -0.01197017 -0.00000000    0.00030349 -0.00000000
  0.00000000 -0.00000000    0.00022738  0.00000000   -0.00273862 -0.00000000
   22   13
 -0.00831447 -0.00000000    0.02052504  0.00000000    0.00000000 -0.00000000
 -0.02052415  0.00000000   -0.01239321 -0.00000000    0.00000000  0.00000000
 -0.00000000  0.00000000   -0.00000000  0.00000000    0.02262496 -0.00000000
   22   14
 -0.03311740 -0.00000000   -0.01948875  0.00000000   -0.04868024 -0.00000000
 -0.01948609 -0.00000000   -0.01061659  0.00000000   -0.02810714  0.00000000
 -0.03662310  0.00000000   -0.02114436 -0.00000000   -0.06248100  0.00000000
   22   15
 -0.03311740 -0.00000000   -0.01948875  0.00000000    0.04868024  0.00000000
 -0.01948609 -0.00000000   -0.01061659  0.00000000    0.02810714 -0.00000000
  0.03662310  0.00000000    0.02114436 -0.00000000   -0.06248100 -0.00000000
   22   16
  0.05253867 -0.00000000    0.00002416 -0.00000000    0.00000000  0.00000000
  0.00004861  0.00000000    0.05251699  0.00000000    0.00000000 -0.00000000
 -0.00000000  0.00000000    0.00000000 -0.00000000   -0.00132242 -0.00000000
   22   17
 -0.01117605  0.00000000   -0.00087901  0.00000000    0.00039619  0.00000000
  0.00159825 -0.00000000   -0.01309176 -0.00000000    0.00128783 -0.00000000
 -0.00019692 -0.00000000    0.00011369  0.00000000   -0.00273862 -0.00000000
   22   18
 -0.01117605  0.00000000   -0.00087901  0.00000000   -0.00039619 -0.00000000
  0.00159825 -0.00000000   -0.01309176 -0.00000000   -0.00128783  0.00000000
  0.00019692 -0.00000000   -0.00011369  0.00000000   -0.00273862  0.00000000
   22   19
 -0.00556601  0.00000000    0.00205206 -0.00000000   -0.00000000 -0.00000000
 -0.02316127  0.00000000   -0.01237707 -0.00000000    0.00000000  0.00000000
 -0.00000000 -0.00000000   -0.00000000  0.00000000    0.02262496 -0.00000000
   22   20
 -0.00468804 -0.00000000    0.00277701 -0.00000000    0.00219858 -0.00000000
  0.00278322  0.00000000   -0.00789575  0.00000000    0.00128095  0.00000000
  0.00399920  0.00000000    0.00230894 -0.00000000   -0.00213477 -0.00000000
   22   21
 -0.00468804 -0.00000000    0.00277701 -0.00000000   -0.00219858  0.00000000
  0.00278322  0.00000000   -0.00789575  0.00000000   -0.00128095 -0.00000000
 -0.00399920  0.00000000   -0.00230894 -0.00000000   -0.00213477  0.00000000
   22   22
  0.20011022 -0.00000000    0.00239965 -0.00000000   -0.00000000  0.00000000
  0.00240407  0.00000000    0.19739965 -0.00000000    0.00000000 -0.00000000
  0.00000000 -0.00000000   -0.00000000  0.00000000    0.27102137 -0.00000000
   22   23
 -0.03219967  0.00000000    0.02062478  0.00000000    0.05098393 -0.00000000
  0.01687347 -0.00000000   -0.00956387 -0.00000000   -0.02889858 -0.00000000
  0.03662310  0.00000000   -0.02114436 -0.00000000   -0.06248100  0.00000000
   22   24
 -0.03219967  0.00000000    0.02062478  0.00000000   -0.05098393  0.00000000
  0.01687347 -0.00000000   -0.00956387 -0.00000000    0.02889858  0.00000000
 -0.03662310  0.00000000    0.02114436 -0.00000000   -0.06248100 -0.00000000
   22   25
 -0.01980107  0.00000000   -0.01492325 -0.00000000   -0.00000000 -0.00000000
  0.01028179 -0.00000000    0.00184935  0.00000000   -0.00000000  0.00000000
  0.00000000 -0.00000000    0.00000000  0.00000000    0.02262496  0.00000000
   22   26
  0.00101249 -0.00000000   -0.00231697  0.00000000    0.00047209  0.00000000
  0.00144569  0.00000000   -0.04279950  0.00000000    0.05859728  0.00000000
 -0.00000000  0.00000000    0.04228871 -0.00000000   -0.06248100 -0.00000000
   22   27
  0.00101249 -0.00000000   -0.00231697  0.00000000   -0.00047209 -0.00000000
  0.00144569  0.00000000   -0.04279950  0.00000000   -0.05859728 -0.00000000
  0.00000000  0.00000000   -0.04228871 -0.00000000   -0.06248100  0.00000000
   23    1
 -0.00693745  0.00000000   -0.00427260  0.00000000   -0.00019692 -0.00000000
  0.00075341 -0.00000000   -0.01363568  0.00000000    0.00011369  0.00000000
 -0.00392515 -0.00000000   -0.00034112 -0.00000000   -0.00273862 -0.00000000
   23    2
  0.00370080 -0.00000000    0.00110539  0.00000000    0.00129209  0.00000000
  0.00010275  0.00000000    0.00369301  0.00000000    0.00012801  0.00000000
  0.00064969 -0.00000000   -0.00018234 -0.00000000    0.00250504  0.00000000
   23    3
  0.00469418 -0.00000000    0.00110539  0.00000000   -0.00129209 -0.00000000
  0.00010275  0.00000000    0.00468639  0.00000000   -0.00012801 -0.00000000
  0.00064969 -0.00000000   -0.00018233 -0.00000000   -0.00167773 -0.00000000
   23    4
 -0.03544420 -0.00000000   -0.01713695 -0.00000000   -0.03662310 -0.00000000
 -0.02107143  0.00000000   -0.01104417 -0.00000000   -0.02114436 -0.00000000
 -0.04915713 -0.00000000   -0.02727168 -0.00000000   -0.06248100  0.00000000
   23    5
 -0.01894597  0.00000000    0.00025580 -0.00000000    0.00049941  0.00000000
 -0.00025580 -0.00000000    0.00239921  0.00000000    0.00383165 -0.00000000
 -0.00049936  0.00000000    0.00383168  0.00000000    0.00568661  0.00000000
   23    6
 -0.00621282  0.00000000    0.00412622 -0.00000000   -0.00431704 -0.00000000
 -0.00412621 -0.00000000    0.00741196 -0.00000000   -0.00386595  0.00000000
 -0.00431700  0.00000000    0.00386597  0.00000000   -0.00304269 -0.00000000
   23    7
 -0.01396632 -0.00000000   -0.00456335 -0.00000000   -0.00000000  0.00000000
 -0.00052958  0.00000000   -0.01345754 -0.00000000   -0.00022738 -0.00000000
 -0.00151757  0.00000000    0.00113607  0.00000000   -0.00273862 -0.00000000
   23    8
 -0.00169644  0.00000000   -0.00813627  0.00000000    0.00202096  0.00000000
 -0.00876213 -0.00000000   -0.01270277  0.00000000   -0.00163832  0.00000000
  0.00259843 -0.00000000   -0.00239773  0.00000000    0.00505874  0.00000000
   23    9
  0.00524641  0.00000000   -0.00866365  0.00000000   -0.00395947 -0.00000000
 -0.00154869 -0.00000000   -0.00189971  0.00000000   -0.00165070 -0.00000000
  0.00071931 -0.00000000   -0.00572104  0.00000000   -0.00241481 -0.00000000
   23   10
 -0.01293956  0.00000000    0.00188928  0.00000000    0.00019692 -0.00000000
 -0.00058149  0.00000000   -0.01134685 -0.00000000    0.00011369 -0.00000000
  0.00091182  0.00000000   -0.00099309 -0.00000000   -0.00273862  0.00000000
   23   11
 -0.00118775  0.00000000   -0.00973558  0.00000000    0.00269174  0.00000000
 -0.00914094  0.00000000   -0.01208798 -0.00000000   -0.00117009  0.00000000
  0.00235704 -0.00000000   -0.00174152  0.00000000    0.00524136 -0.00000000
   23   12
  0.00575510  0.00000000   -0.00252213  0.00000000   -0.00081263 -0.00000000
 -0.00966832  0.00000000   -0.00128492 -0.00000000    0.00449340 -0.00000000
  0.00429556 -0.00000000    0.00154751  0.00000000   -0.00259743  0.00000000
   23   13
 -0.00615284  0.00000000    0.00337322  0.00000000   -0.00000000  0.00000000
 -0.00004585 -0.00000000   -0.00689260  0.00000000   -0.00461788 -0.00000000
  0.00185550  0.00000000   -0.00825218 -0.00000000   -0.00213477 -0.00000000
   23   14
 -0.01742519 -0.00000000   -0.00073876 -0.00000000   -0.00043364  0.00000000
  0.00012210  0.00000000    0.00236526 -0.00000000    0.00342434  0.00000000
 -0.00050294 -0.00000000    0.00368278  0.00000000    0.00564726  0.00000000
   23   15
 -0.00469204 -0.00000000   -0.00460917 -0.00000000    0.00425128 -0.00000000
  0.00399251  0.00000000    0.00737800 -0.00000000   -0.00345863 -0.00000000
  0.00331470 -0.00000000    0.00371707  0.00000000   -0.00300333 -0.00000000
   23   16
 -0.01266428 -0.00000000    0.00088693 -0.00000000   -0.00399920 -0.00000000
  0.00140142  0.00000000   -0.00850933  0.00000000    0.00230894  0.00000000
 -0.00295581  0.00000000    0.00164610  0.00000000   -0.00213477 -0.00000000
   23   17
  0.00421784 -0.00000000   -0.00080529 -0.00000000   -0.00016472 -0.00000000
  0.00019654 -0.00000000    0.00317069  0.00000000    0.00065437 -0.00000000
 -0.00075897  0.00000000    0.00104821 -0.00000000    0.00250653  0.00000000
   23   18
  0.00521122 -0.00000000   -0.00080529 -0.00000000    0.00016472  0.00000000
  0.00019654 -0.00000000    0.00416407  0.00000000   -0.00065437  0.00000000
 -0.00075897  0.00000000    0.00104821 -0.00000000   -0.00167922 -0.00000000
   23   19
 -0.00510339  0.00000000    0.00311480  0.00000000   -0.00000000  0.00000000
 -0.00150562 -0.00000000   -0.04662577  0.00000000    0.04228871 -0.00000000
 -0.00041769  0.00000000    0.06262496  0.00000000   -0.06248100 -0.00000000
   23   20
 -0.00361868 -0.00000000    0.00826639 -0.00000000   -0.00239243  0.00000000
  0.00915236  0.00000000   -0.01249389 -0.00000000   -0.00133001  0.00000000
 -0.00195431 -0.00000000   -0.00261717  0.00000000    0.00517014 -0.00000000
   23   21
  0.00332417 -0.00000000    0.00105295 -0.00000000    0.00051331 -0.00000000
  0.00967974  0.00000000   -0.00169084 -0.00000000    0.00465333 -0.00000000
 -0.00389283 -0.00000000    0.00067185  0.00000000   -0.00252621  0.00000000
   23   22
 -0.03219967 -0.00000000    0.01687347  0.00000000    0.03662310 -0.00000000
  0.02062478 -0.00000000   -0.00956387  0.00000000   -0.02114436  0.00000000
  0.05098393  0.00000000   -0.02889858  0.00000000   -0.06248100 -0.00000000
   23   23
  0.15361730 -0.00000000    0.00138144 -0.00000000    0.00013364 -0.00000000
  0.00139400  0.00000000    0.15268056 -0.00000000   -0.00091666  0.00000000
  0.00032072  0.00000000   -0.00130568 -0.00000000    0.23328509  0.00000000
   23   24
 -0.00293236 -0.00000000    0.00046134 -0.00000000   -0.00013364  0.00000000
  0.00046134  0.00000000   -0.00410333 -0.00000000    0.00091666 -0.00000000
  0.00013364  0.00000000   -0.00091666 -0.00000000   -0.04874012 -0.00000000
   23   25
 -0.00358623  0.00000000   -0.00131181  0.00000000    0.00399920 -0.00000000
 -0.00071609 -0.00000000   -0.00370551  0.00000000    0.00230894 -0.00000000
  0.00558026 -0.00000000    0.00307333  0.00000000   -0.00213477  0.00000000
   23   26
 -0.00350234  0.00000000    0.00944042 -0.00000000   -0.00302358 -0.00000000
  0.00849268 -0.00000000   -0.01385372 -0.00000000   -0.00148113 -0.00000000
 -0.00279585  0.00000000   -0.00187465  0.00000000    0.00447979  0.00000000
   23   27
  0.00344051  0.00000000    0.00996780 -0.00000000    0.00496210  0.00000000
  0.00127924 -0.00000000   -0.00305067 -0.00000000   -0.00180790  0.00000000
 -0.00091673  0.00000000   -0.00519797  0.00000000   -0.00183587 -0.00000000
   24    1
 -0.00693745  0.00000000   -0.00427260  0.00000000    0.00019692 -0.00000000
  0.00075341 -0.00000000   -0.01363568  0.00000000   -0.00011369  0.00000000
  0.00392515  0.00000000    0.00034112  0.00000000   -0.00273862  0.00000000
   24    2
  0.00469418 -0.00000000    0.00110539  0.00000000    0.00129209  0.00000000
  0.00010275  0.00000000    0.00468639  0.00000000    0.00012801  0.00000000
 -0.00064969  0.00000000    0.00018233  0.00000000   -0.00167773 -0.00000000
   24    3
  0.00370080 -0.00000000    0.00110539  0.00000000   -0.00129209 -0.00000000
  0.00010275  0.00000000    0.00369301  0.00000000   -0.00012801 -0.00000000
 -0.00064969  0.00000000    0.00018234  0.00000000    0.00250504  0.00000000
   24    4
 -0.03544420 -0.00000000   -0.01713695 -0.00000000    0.03662310 -0.00000000
 -0.02107143  0.00000000   -0.01104417 -0.00000000    0.02114436 -0.00000000
  0.04915713  0.00000000    0.02727168  0.00000000   -0.06248100 -0.00000000
   24    5
 -0.00621282  0.00000000    0.00412622 -0.00000000    0.00431704  0.00000000
 -0.00412621 -0.00000000    0.00741196 -0.00000000    0.00386595 -0.00000000
  0.00431700 -0.00000000   -0.00386597 -0.00000000   -0.00304269 -0.00000000
   24    6
 -0.01894597  0.00000000    0.00025580 -0.00000000   -0.00049941 -0.00000000
 -0.00025580 -0.00000000    0.00239921 -0.00000000   -0.00383165  0.00000000
  0.00049936 -0.00000000   -0.00383168 -0.00000000    0.00568661  0.00000000
   24    7
 -0.01396632 -0.00000000   -0.00456335 -0.00000000    0.00000000  0.00000000
 -0.00052958  0.00000000   -0.01345754 -0.00000000    0.00022738 -0.00000000
  0.00151757 -0.00000000   -0.00113607 -0.00000000   -0.00273862  0.00000000
   24    8
  0.00524641  0.00000000   -0.00866365  0.00000000    0.00395947  0.00000000
 -0.00154869 -0.00000000   -0.00189971  0.00000000    0.00165070  0.00000000
 -0.00071931  0.00000000    0.00572104 -0.00000000   -0.00241481 -0.00000000
   24    9
 -0.00169644  0.00000000   -0.00813627  0.00000000   -0.00202096 -0.00000000
 -0.00876213 -0.00000000   -0.01270277  0.00000000    0.00163832 -0.00000000
 -0.00259843  0.00000000    0.00239773 -0.00000000    0.00505874  0.00000000
   24   10
 -0.01293956  0.00000000    0.00188928  0.00000000   -0.00019692 -0.00000000
 -0.00058149  0.00000000   -0.01134685 -0.00000000   -0.00011369 -0.00000000
 -0.00091182 -0.00000000    0.00099309  0.00000000   -0.00273862 -0.00000000
   24   11
  0.00575510  0.00000000   -0.00252213  0.00000000    0.00081263  0.00000000
 -0.00966832  0.00000000   -0.00128492 -0.00000000   -0.00449340  0.00000000
 -0.00429556  0.00000000   -0.00154751 -0.00000000   -0.00259743  0.00000000
   24   12
 -0.00118775  0.00000000   -0.00973558  0.00000000   -0.00269174 -0.00000000
 -0.00914094  0.00000000   -0.01208798 -0.00000000    0.00117009 -0.00000000
 -0.00235704  0.00000000    0.00174152 -0.00000000    0.00524136 -0.00000000
   24   13
 -0.00615284  0.00000000    0.00337322  0.00000000   -0.00000000  0.00000000
 -0.00004585 -0.00000000   -0.00689260  0.00000000    0.00461788 -0.00000000
 -0.00185550 -0.00000000    0.00825218  0.00000000   -0.00213477  0.00000000
   24   14
 -0.00469204 -0.00000000   -0.00460917 -0.00000000   -0.00425128  0.00000000
  0.00399251  0.00000000    0.00737800 -0.00000000    0.00345863  0.00000000
 -0.00331470  0.00000000   -0.00371707 -0.00000000   -0.00300333 -0.00000000
   24   15
 -0.01742519 -0.00000000   -0.00073876 -0.00000000    0.00043364 -0.00000000
  0.00012210  0.00000000    0.00236526 -0.00000000   -0.00342434 -0.00000000
  0.00050294  0.00000000   -0.00368278 -0.00000000    0.00564726  0.00000000
   24   16
 -0.01266428 -0.00000000    0.00088693 -0.00000000    0.00399920 -0.00000000
  0.00140142  0.00000000   -0.00850933  0.00000000   -0.00230894  0.00000000
  0.00295581 -0.00000000   -0.00164610 -0.00000000   -0.00213477  0.00000000
   24   17
  0.00521122 -0.00000000   -0.00080529 -0.00000000   -0.00016472 -0.00000000
  0.00019654 -0.00000000    0.00416407  0.00000000    0.00065437 -0.00000000
  0.00075897 -0.00000000   -0.00104821  0.00000000   -0.00167922 -0.00000000
   24   18
  0.00421784 -0.00000000   -0.00080529 -0.00000000    0.00016472  0.00000000
  0.00019654 -0.00000000    0.00317069  0.00000000   -0.00065437  0.00000000
  0.00075897 -0.00000000   -0.00104821  0.00000000    0.00250653  0.00000000
   24   19
 -0.00510339  0.00000000    0.00311480  0.00000000    0.00000000  0.00000000
 -0.00150562 -0.00000000   -0.04662577  0.00000000   -0.04228871 -0.00000000
  0.00041769 -0.00000000   -0.06262496 -0.00000000   -0.06248100  0.00000000
   24   20
  0.00332417 -0.00000000    0.00105295 -0.00000000   -0.00051331  0.00000000
  0.00967974  0.00000000   -0.00169084 -0.00000000   -0.00465333  0.00000000
  0.00389283  0.00000000   -0.00067185 -0.00000000   -0.00252621  0.00000000
   24   21
 -0.00361868 -0.00000000    0.00826639 -0.00000000    0.00239243 -0.00000000
  0.00915236  0.00000000   -0.01249389 -0.00000000    0.00133001 -0.00000000
  0.00195431  0.00000000    0.00261717 -0.00000000    0.00517014 -0.00000000
   24   22
 -0.03219967 -0.00000000    0.01687347  0.00000000   -0.03662310 -0.00000000
  0.02062478 -0.00000000   -0.00956387  0.00000000    0.02114436  0.00000000
 -0.05098393 -0.00000000    0.02889858 -0.00000000   -0.06248100  0.00000000
   24   23
 -0.00293236 -0.00000000    0.00046134 -0.00000000    0.00013364 -0.00000000
  0.00046134  0.00000000   -0.00410333  0.00000000   -0.00091666  0.00000000
 -0.00013364 -0.00000000    0.00091666  0.00000000   -0.04874012 -0.00000000
   24   24
  0.15361730 -0.00000000    0.00138144 -0.00000000   -0.00013364  0.00000000
  0.00139400  0.00000000    0.15268056 -0.00000000    0.00091666 -0.00000000
 -0.00032072 -0.00000000    0.00130568  0.00000000    0.23328509  0.00000000
   24   25
 -0.00358623  0.00000000   -0.00131181  0.00000000   -0.00399920 -0.00000000
 -0.00071609 -0.00000000   -0.00370551  0.00000000   -0.00230894 -0.00000000
 -0.00558026  0.00000000   -0.00307333 -0.00000000   -0.00213477 -0.00000000
   24   26
  0.00344051  0.00000000    0.00996780 -0.00000000   -0.00496210 -0.00000000
  0.00127924 -0.00000000   -0.00305067 -0.00000000    0.00180790 -0.00000000
  0.00091673 -0.00000000    0.00519797 -0.00000000   -0.00183587 -0.00000000
   24   27
 -0.00350234  0.00000000    0.00944042 -0.00000000    0.00302358  0.00000000
  0.00849268 -0.00000000   -0.01385372 -0.00000000    0.00148113  0.00000000
  0.00279585 -0.00000000    0.00187465 -0.00000000    0.00447979  0.00000000
   25    1
 -0.01111685 -0.00000000    0.00116107  0.00000000   -0.00000000  0.00000000
 -0.03112878  0.00000000   -0.02845427 -0.00000000   -0.00000000 -0.00000000
  0.00000000  0.00000000   -0.00000000  0.00000000    0.02262496 -0.00000000
   25    2
 -0.01043841  0.00000000    0.00630781  0.00000000    0.00167336 -0.00000000
  0.00125229 -0.00000000   -0.01012942 -0.00000000    0.00358110 -0.00000000
  0.00019692 -0.00000000    0.00011369 -0.00000000   -0.00273862  0.00000000
   25    3
 -0.01043841  0.00000000    0.00630781  0.00000000   -0.00167336  0.00000000
  0.00125229 -0.00000000   -0.01012942 -0.00000000   -0.00358110  0.00000000
 -0.00019692 -0.00000000   -0.00011369 -0.00000000   -0.00273862 -0.00000000
   25    4
  0.04062975  0.00000000    0.00000031  0.00000000   -0.00000000 -0.00000000
  0.00000023  0.00000000    0.03859477  0.00000000   -0.00000000  0.00000000
  0.00000000 -0.00000000    0.00000000 -0.00000000   -0.00132242  0.00000000
   25    5
 -0.00358619 -0.00000000    0.00071607 -0.00000000   -0.00558018 -0.00000000
  0.00131172  0.00000000   -0.00370558 -0.00000000    0.00307327 -0.00000000
 -0.00399920  0.00000000    0.00230894 -0.00000000   -0.00213477  0.00000000
   25    6
 -0.00358619 -0.00000000    0.00071607 -0.00000000    0.00558018  0.00000000
  0.00131172  0.00000000   -0.00370558 -0.00000000   -0.00307327  0.00000000
  0.00399920  0.00000000   -0.00230894 -0.00000000   -0.00213477 -0.00000000
   25    7
 -0.00561838  0.00000000   -0.02202453 -0.00000000   -0.00000000  0.00000000
  0.01416191 -0.00000000   -0.00063835 -0.00000000   -0.00000000  0.00000000
  0.00000000 -0.00000000    0.00000000  0.00000000    0.02262496  0.00000000
   25    8
 -0.00872553  0.00000000   -0.00000008 -0.00000000   -0.00000008 -0.00000000
  0.00000004  0.00000000   -0.00635853  0.00000000   -0.00319221  0.00000000
 -0.00000000  0.00000000   -0.00461788  0.00000000   -0.00213477  0.00000000
   25    9
 -0.00872553  0.00000000   -0.00000008  0.00000000    0.00000008 -0.00000000
  0.00000004 -0.00000000   -0.00635853  0.00000000    0.00319221 -0.00000000
  0.00000000  0.00000000    0.00461788  0.00000000   -0.00213477 -0.00000000
   25   10
  0.03976874  0.00000000   -0.00000004  0.00000000   -0.00000000 -0.00000000
  0.00000012 -0.00000000    0.03766285  0.00000000    0.00000000  0.00000000
  0.00000000  0.00000000    0.00000000 -0.00000000   -0.00132242 -0.00000000
   25   11
 -0.01043829  0.00000000   -0.00630793 -0.00000000   -0.00167339  0.00000000
 -0.00125230  0.00000000   -0.01012934 -0.00000000    0.00358111 -0.00000000
 -0.00019692 -0.00000000    0.00011369  0.00000000   -0.00273862 -0.00000000
   25   12
 -0.01043829  0.00000000   -0.00630793 -0.00000000    0.00167339 -0.00000000
 -0.00125230  0.00000000   -0.01012934 -0.00000000   -0.00358111  0.00000000
  0.00019692 -0.00000000   -0.00011369  0.00000000   -0.00273862  0.00000000
   25   13
 -0.01980055 -0.00000000   -0.01028230 -0.00000000   -0.00000000  0.00000000
