Dynamical matrix file

  2   27  0 18.9917475  0.0000000  0.0000000  0.0000000  0.0000000  0.0000000
Basis vectors
 -0.00936617 -0.00000000   -0.01395851  0.00000000   -0.00187115 -0.00000000
  0.00302070 -0.00000000   -0.00148364  0.00000000    0.00454457 -0.00000000
   17    6
  0.00333753 -0.00000000   -0.00135644 -0.00000000   -0.00091726 -0.00000000
 -0.00989354 -0.00000000   -0.00315545  0.00000000    0.00519446  0.00000000
  0.00495921 -0.00000000    0.00180538  0.00000000   -0.00190065  0.00000000
   17    7
 -0.00849995  0.00000000    0.00097401 -0.00000000   -0.00000000 -0.00000000
  0.00162336  0.00000000   -0.01252287 -0.00000000   -0.00461788 -0.00000000
  0.00002869  0.00000000   -0.00310220  0.00000000   -0.00213477 -0.00000000
   17    8
 -0.01728885  0.00000000   -0.00015951  0.00000000    0.00034922 -0.00000000
 -0.00080743 -0.00000000    0.00285547 -0.00000000    0.00258322 -0.00000000
  0.00080399  0.00000000    0.00349365 -0.00000000    0.00509294  0.00000000
   17    9
 -0.00455570  0.00000000   -0.00402992  0.00000000    0.00346842  0.00000000
  0.00306298 -0.00000000    0.00786822 -0.00000000   -0.00261752  0.00000000
  0.00462163  0.00000000    0.00352795 -0.00000000   -0.00244901 -0.00000000
   17   10
 -0.00509906  0.00000000    0.00058071 -0.00000000    0.00399920 -0.00000000
 -0.00300631 -0.00000000   -0.00787388 -0.00000000    0.00230894  0.00000000
  0.00602275  0.00000000    0.00574587 -0.00000000   -0.00213477 -0.00000000
   17   11
 -0.00287203 -0.00000000    0.00959527  0.00000000   -0.00355613  0.00000000
  0.00903843  0.00000000   -0.01363245  0.00000000   -0.00150206  0.00000000
 -0.00307406 -0.00000000   -0.00232798 -0.00000000    0.00566723 -0.00000000
   17   12
  0.00407082 -0.00000000    0.01012265  0.00000000    0.00549465 -0.00000000
  0.00182498  0.00000000   -0.00282939  0.00000000   -0.00178696 -0.00000000
 -0.00119494 -0.00000000   -0.00565129 -0.00000000   -0.00302330  0.00000000
   17   13
  0.00112201  0.00000000   -0.00132986  0.00000000   -0.00000000 -0.00000000
  0.00227967  0.00000000   -0.04252769 -0.00000000    0.04228871 -0.00000000
 -0.00059057  0.00000000    0.05844653 -0.00000000   -0.06248100 -0.00000000
   17   14
 -0.00291388 -0.00000000    0.00830849 -0.00000000   -0.00264882 -0.00000000
  0.00917517  0.00000000   -0.01230636 -0.00000000   -0.00209031 -0.00000000
 -0.00289972  0.00000000   -0.00226989 -0.00000000    0.00563971  0.00000000
   17   15
  0.00402896 -0.00000000    0.00109505 -0.00000000    0.00076970  0.00000000
  0.00970254  0.00000000   -0.00150331 -0.00000000    0.00541363  0.00000000
 -0.00483823  0.00000000    0.00101914 -0.00000000   -0.00299579 -0.00000000
   17   16
 -0.03381325 -0.00000000    0.02180940 -0.00000000    0.03662310  0.00000000
  0.01791913  0.00000000   -0.01264741  0.00000000   -0.02114436 -0.00000000
  0.04823101 -0.00000000   -0.02906761 -0.00000000   -0.06248100  0.00000000
   17   17
  0.15409951  0.00000000   -0.00111782  0.00000000    0.00069785 -0.00000000
 -0.00108886 -0.00000000    0.15209181 -0.00000000    0.00060670 -0.00000000
  0.00091790  0.00000000    0.00096743  0.00000000    0.23326994  0.00000000
   17   18
 -0.00343847  0.00000000   -0.00071565  0.00000000   -0.00069785  0.00000000
 -0.00071565 -0.00000000   -0.00373028  0.00000000   -0.00060670  0.00000000
  0.00069785  0.00000000    0.00060670  0.00000000   -0.04872496 -0.00000000
   17   19
 -0.01366873  0.00000000   -0.00469468  0.00000000   -0.00000000 -0.00000000
  0.00049367 -0.00000000   -0.00689238  0.00000000   -0.00022738 -0.00000000
  0.00242412  0.00000000   -0.00332379  0.00000000   -0.00273862 -0.00000000
   17   20
 -0.00273321  0.00000000   -0.00862100 -0.00000000    0.00234996  0.00000000
 -0.00771147  0.00000000   -0.01344433 -0.00000000   -0.00145278 -0.00000000
  0.00318615  0.00000000   -0.00043203 -0.00000000    0.00513531 -0.00000000
   17   21
  0.00420964  0.00000000   -0.00914838 -0.00000000   -0.00428848 -0.00000000
 -0.00049803  0.00000000   -0.00264128 -0.00000000   -0.00183625  0.00000000
  0.00130703  0.00000000   -0.00375535 -0.00000000   -0.00249138  0.00000000
   17   22
 -0.01090018 -0.00000000    0.00142839  0.00000000   -0.00019692  0.00000000
 -0.00090484 -0.00000000   -0.01277930  0.00000000    0.00011369 -0.00000000
  0.00045839 -0.00000000    0.00126892  0.00000000   -0.00273862  0.00000000
   17   23
  0.00416790  0.00000000    0.00024622  0.00000000   -0.00077380 -0.00000000
 -0.00079880  0.00000000    0.00303634 -0.00000000    0.00112435  0.00000000
 -0.00018660  0.00000000    0.00069060  0.00000000    0.00242756 -0.00000000
   17   24
  0.00516127  0.00000000    0.00024622  0.00000000    0.00077380  0.00000000
 -0.00079880  0.00000000    0.00402972 -0.00000000   -0.00112435 -0.00000000
 -0.00018660  0.00000000    0.00069060  0.00000000   -0.00160024  0.00000000
   17   25
 -0.03564558  0.00000000   -0.01598346  0.00000000   -0.03662310 -0.00000000
 -0.02066699 -0.00000000   -0.01610446  0.00000000   -0.02114436  0.00000000
 -0.05388370  0.00000000   -0.03144627  0.00000000   -0.06248100 -0.00000000
   17   26
 -0.01755409 -0.00000000   -0.00030953 -0.00000000   -0.00029317 -0.00000000
  0.00030954 -0.00000000    0.00424307  0.00000000    0.00285908  0.00000000
  0.00029317 -0.00000000    0.00285911 -0.00000000    0.00520684  0.00000000
   17   27
 -0.00482093 -0.00000000    0.00356089 -0.00000000   -0.00352447  0.00000000
 -0.00356088 -0.00000000    0.00925581 -0.00000000   -0.00289337 -0.00000000
 -0.00352446 -0.00000000    0.00289340 -0.00000000   -0.00256292 -0.00000000
   18    1
 -0.00441245  0.00000000    0.00034113  0.00000000    0.00399920  0.00000000
  0.00069633 -0.00000000   -0.00258704  0.00000000   -0.00230894 -0.00000000
  0.00524954  0.00000000   -0.00343176  0.00000000   -0.00213477 -0.00000000
   18    2
  0.00407896 -0.00000000   -0.00087222  0.00000000   -0.00050384  0.00000000
  0.00017477  0.00000000    0.00511725  0.00000000   -0.00050835 -0.00000000
  0.00059273  0.00000000    0.00123462 -0.00000000   -0.00160108 -0.00000000
   18    3
  0.00308559 -0.00000000   -0.00087222  0.00000000    0.00050384 -0.00000000
  0.00017477  0.00000000    0.00412388  0.00000000    0.00050835  0.00000000
  0.00059273  0.00000000    0.00123462 -0.00000000    0.00242840  0.00000000
   18    4
 -0.01554052  0.00000000   -0.00052784 -0.00000000   -0.00019692 -0.00000000
  0.00334239 -0.00000000   -0.01148520 -0.00000000   -0.00011369  0.00000000
  0.00015870 -0.00000000    0.00211774  0.00000000   -0.00273862  0.00000000
   18    5
  0.00333753 -0.00000000   -0.00135644 -0.00000000    0.00091726  0.00000000
 -0.00989354 -0.00000000   -0.00315545  0.00000000   -0.00519446 -0.00000000
 -0.00495921  0.00000000   -0.00180538 -0.00000000   -0.00190065  0.00000000
   18    6
 -0.00360532 -0.00000000   -0.00856989 -0.00000000   -0.00279637 -0.00000000
 -0.00936617 -0.00000000   -0.01395851  0.00000000    0.00187115  0.00000000
 -0.00302070  0.00000000    0.00148364 -0.00000000    0.00454457 -0.00000000
   18    7
 -0.00849995  0.00000000    0.00097401 -0.00000000    0.00000000 -0.00000000
  0.00162336  0.00000000   -0.01252287 -0.00000000    0.00461788 -0.00000000
 -0.00002869 -0.00000000    0.00310220 -0.00000000   -0.00213477  0.00000000
   18    8
 -0.00455570  0.00000000   -0.00402992  0.00000000   -0.00346842 -0.00000000
  0.00306298 -0.00000000    0.00786822 -0.00000000    0.00261752 -0.00000000
 -0.00462163 -0.00000000   -0.00352795  0.00000000   -0.00244901 -0.00000000
   18    9
 -0.01728885  0.00000000   -0.00015951  0.00000000   -0.00034922  0.00000000
 -0.00080743 -0.00000000    0.00285547 -0.00000000   -0.00258322  0.00000000
 -0.00080399 -0.00000000   -0.00349365  0.00000000    0.00509294  0.00000000
   18   10
 -0.00509906  0.00000000    0.00058071 -0.00000000   -0.00399920 -0.00000000
 -0.00300631 -0.00000000   -0.00787388 -0.00000000   -0.00230894  0.00000000
 -0.00602275 -0.00000000   -0.00574587  0.00000000   -0.00213477  0.00000000
   18   11
  0.00407082 -0.00000000    0.01012265  0.00000000   -0.00549465  0.00000000
  0.00182498  0.00000000   -0.00282939  0.00000000    0.00178696  0.00000000
  0.00119494  0.00000000    0.00565129  0.00000000   -0.00302330  0.00000000
   18   12
 -0.00287203 -0.00000000    0.00959527  0.00000000    0.00355613 -0.00000000
  0.00903843  0.00000000   -0.01363245  0.00000000    0.00150206 -0.00000000
  0.00307406  0.00000000    0.00232798  0.00000000    0.00566723 -0.00000000
   18   13
  0.00112201  0.00000000   -0.00132986  0.00000000    0.00000000 -0.00000000
  0.00227967  0.00000000   -0.04252769 -0.00000000   -0.04228871 -0.00000000
  0.00059057 -0.00000000   -0.05844653  0.00000000   -0.06248100  0.00000000
   18   14
  0.00402896 -0.00000000    0.00109505 -0.00000000   -0.00076970 -0.00000000
  0.00970254  0.00000000   -0.00150331 -0.00000000   -0.00541363 -0.00000000
  0.00483823 -0.00000000   -0.00101914  0.00000000   -0.00299579 -0.00000000
   18   15
 -0.00291388 -0.00000000    0.00830849 -0.00000000    0.00264882  0.00000000
  0.00917517  0.00000000   -0.01230636 -0.00000000    0.00209031  0.00000000
  0.00289972 -0.00000000    0.00226989  0.00000000    0.00563971  0.00000000
   18   16
 -0.03381325 -0.00000000    0.02180940 -0.00000000   -0.03662310  0.00000000
  0.01791913  0.00000000   -0.01264741  0.00000000    0.02114436 -0.00000000
 -0.04823101  0.00000000    0.02906761  0.00000000   -0.06248100 -0.00000000
   18   17
 -0.00343847  0.00000000   -0.00071565  0.00000000    0.00069785 -0.00000000
 -0.00071565 -0.00000000   -0.00373028 -0.00000000    0.00060670 -0.00000000
 -0.00069785 -0.00000000   -0.00060670 -0.00000000   -0.04872496 -0.00000000
   18   18
  0.15409951  0.00000000   -0.00111782  0.00000000   -0.00069785  0.00000000
 -0.00108886 -0.00000000    0.15209182 -0.00000000   -0.00060670  0.00000000
 -0.00091790 -0.00000000   -0.00096743 -0.00000000    0.23326994  0.00000000
   18   19
 -0.01366873  0.00000000   -0.00469468  0.00000000    0.00000000 -0.00000000
  0.00049367 -0.00000000   -0.00689238  0.00000000    0.00022738 -0.00000000
 -0.00242412 -0.00000000    0.00332379 -0.00000000   -0.00273862  0.00000000
   18   20
  0.00420964  0.00000000   -0.00914838 -0.00000000    0.00428848  0.00000000
 -0.00049803  0.00000000   -0.00264128 -0.00000000    0.00183625 -0.00000000
 -0.00130703 -0.00000000    0.00375535  0.00000000   -0.00249138  0.00000000
   18   21
 -0.00273321  0.00000000   -0.00862100 -0.00000000   -0.00234996 -0.00000000
 -0.00771147  0.00000000   -0.01344433 -0.00000000    0.00145278  0.00000000
 -0.00318615 -0.00000000    0.00043203  0.00000000    0.00513531 -0.00000000
   18   22
 -0.01090018 -0.00000000    0.00142839  0.00000000    0.00019692  0.00000000
 -0.00090484 -0.00000000   -0.01277930  0.00000000   -0.00011369 -0.00000000
 -0.00045839  0.00000000   -0.00126892 -0.00000000   -0.00273862 -0.00000000
   18   23
  0.00516127  0.00000000    0.00024622  0.00000000   -0.00077380 -0.00000000
 -0.00079880  0.00000000    0.00402972 -0.00000000    0.00112435  0.00000000
  0.00018660 -0.00000000   -0.00069060 -0.00000000   -0.00160024  0.00000000
   18   24
  0.00416790  0.00000000    0.00024622  0.00000000    0.00077380  0.00000000
 -0.00079880  0.00000000    0.00303634 -0.00000000   -0.00112435 -0.00000000
  0.00018660 -0.00000000   -0.00069060 -0.00000000    0.00242756 -0.00000000
   18   25
 -0.03564558  0.00000000   -0.01598346  0.00000000    0.03662310 -0.00000000
 -0.02066699 -0.00000000   -0.01610446  0.00000000    0.02114436  0.00000000
  0.05388370 -0.00000000    0.03144627 -0.00000000   -0.06248100  0.00000000
   18   26
 -0.00482093 -0.00000000    0.00356089 -0.00000000    0.00352447 -0.00000000
 -0.00356088 -0.00000000    0.00925581 -0.00000000    0.00289337  0.00000000
  0.00352446  0.00000000   -0.00289340  0.00000000   -0.00256292 -0.00000000
   18   27
 -0.01755409 -0.00000000   -0.00030953 -0.00000000    0.00029317  0.00000000
  0.00030954 -0.00000000    0.00424307 -0.00000000   -0.00285908 -0.00000000
 -0.00029317  0.00000000   -0.00285911  0.00000000    0.00520684  0.00000000
   19    1
 -0.03702201  0.00000000   -0.01633707  0.00000000   -0.00000000  0.00000000
  0.01633760  0.00000000   -0.00147474  0.00000000   -0.00000000 -0.00000000
  0.00000000 -0.00000000   -0.00000000 -0.00000000    0.02262496  0.00000000
   19    2
 -0.00259658 -0.00000000    0.00071092  0.00000000   -0.00035105  0.00000000
  0.00035286 -0.00000000   -0.00439697 -0.00000000   -0.00626805 -0.00000000
 -0.00000000  0.00000000   -0.00461788 -0.00000000   -0.00213477 -0.00000000
   19    3
 -0.00259658 -0.00000000    0.00071092  0.00000000    0.00035105 -0.00000000
  0.00035286 -0.00000000   -0.00439697 -0.00000000    0.00626805  0.00000000
  0.00000000  0.00000000    0.00461788 -0.00000000   -0.00213477  0.00000000
   19    4
 -0.00534724  0.00000000    0.01449724 -0.00000000   -0.00000000 -0.00000000
 -0.02218035 -0.00000000   -0.00084309 -0.00000000    0.00000000  0.00000000
  0.00000000  0.00000000    0.00000000  0.00000000    0.02262496 -0.00000000
   19    5
 -0.00677675 -0.00000000   -0.00071410 -0.00000000    0.00408128 -0.00000000
  0.00447057  0.00000000   -0.01380115 -0.00000000   -0.00045152  0.00000000
  0.00019692  0.00000000    0.00011369  0.00000000   -0.00273862 -0.00000000
   19    6
 -0.00677675 -0.00000000   -0.00071410 -0.00000000   -0.00408128  0.00000000
  0.00447057  0.00000000   -0.01380115 -0.00000000    0.00045152 -0.00000000
 -0.00019692  0.00000000   -0.00011369  0.00000000   -0.00273862  0.00000000
   19    7
  0.03804235 -0.00000000    0.00115675 -0.00000000    0.00000000  0.00000000
  0.00111863 -0.00000000    0.03935368  0.00000000   -0.00000000  0.00000000
  0.00000000  0.00000000    0.00000000  0.00000000   -0.00132242 -0.00000000
   19    8
 -0.00686507  0.00000000   -0.00112522  0.00000000   -0.00284258  0.00000000
 -0.00109685 -0.00000000   -0.00815185  0.00000000    0.00163953 -0.00000000
 -0.00399920 -0.00000000    0.00230894 -0.00000000   -0.00213477 -0.00000000
   19    9
 -0.00686507  0.00000000   -0.00112522  0.00000000    0.00284258 -0.00000000
 -0.00109685 -0.00000000   -0.00815185  0.00000000   -0.00163953  0.00000000
  0.00399920 -0.00000000   -0.00230894 -0.00000000   -0.00213477  0.00000000
   19   10
 -0.00217744  0.00000000    0.00448191  0.00000000   -0.00000000 -0.00000000
 -0.02161003  0.00000000   -0.01631822  0.00000000   -0.00000000  0.00000000
 -0.00000000 -0.00000000    0.00000000 -0.00000000    0.02262496 -0.00000000
   19   11
 -0.03686717 -0.00000000   -0.01529056 -0.00000000   -0.05418074 -0.00000000
 -0.01996992  0.00000000   -0.01489038 -0.00000000   -0.03094981  0.00000000
 -0.03662310  0.00000000   -0.02114436 -0.00000000   -0.06248100  0.00000000
   19   12
 -0.03686717 -0.00000000   -0.01529056 -0.00000000    0.05418074  0.00000000
 -0.01996992  0.00000000   -0.01489038 -0.00000000    0.03094981 -0.00000000
  0.03662310  0.00000000    0.02114436 -0.00000000   -0.06248100 -0.00000000
   19   13
  0.03769000 -0.00000000    0.00018884  0.00000000   -0.00000000  0.00000000
  0.00019228 -0.00000000    0.03790557 -0.00000000    0.00000000  0.00000000
  0.00000000 -0.00000000   -0.00000000 -0.00000000   -0.00132242  0.00000000
   19   14
 -0.01249823  0.00000000    0.00397680 -0.00000000    0.00165538  0.00000000
  0.00398290  0.00000000   -0.00789317  0.00000000   -0.00096302 -0.00000000
 -0.00019692  0.00000000    0.00011369  0.00000000   -0.00273862 -0.00000000
   19   15
 -0.01249823  0.00000000    0.00397680 -0.00000000   -0.00165538 -0.00000000
  0.00398290  0.00000000   -0.00789317  0.00000000    0.00096302  0.00000000
  0.00019692  0.00000000   -0.00011369  0.00000000   -0.00273862  0.00000000
   19   16
  0.00136137 -0.00000000   -0.01827574 -0.00000000    0.00000000  0.00000000
  0.01836253  0.00000000   -0.00756389  0.00000000   -0.00000000 -0.00000000
  0.00000000  0.00000000    0.00000000  0.00000000    0.02262496  0.00000000
   19   17
 -0.01366873 -0.00000000    0.00049367  0.00000000    0.00242412 -0.00000000
 -0.00469468 -0.00000000   -0.00689238 -0.00000000   -0.00332379 -0.00000000
 -0.00000000  0.00000000   -0.00022738  0.00000000   -0.00273862  0.00000000
   19   18
 -0.01366873 -0.00000000    0.00049367  0.00000000   -0.00242412  0.00000000
 -0.00469468 -0.00000000   -0.00689238 -0.00000000    0.00332379  0.00000000
  0.00000000  0.00000000    0.00022738  0.00000000   -0.00273862 -0.00000000
   19   19
  0.22885674 -0.00000000    0.00124716  0.00000000    0.00000000  0.00000000
  0.00122602 -0.00000000    0.23035861 -0.00000000    0.00000000  0.00000000
 -0.00000000 -0.00000000   -0.00000000 -0.00000000    0.27102137  0.00000000
   19   20
 -0.03404536  0.00000000    0.01666519  0.00000000    0.04841769  0.00000000
  0.01667031 -0.00000000   -0.01480042  0.00000000   -0.02796024 -0.00000000
  0.03662310  0.00000000   -0.02114436  0.00000000   -0.06248100  0.00000000
   19   21
 -0.03404536  0.00000000    0.01666519  0.00000000   -0.04841769 -0.00000000
  0.01667031 -0.00000000   -0.01480042  0.00000000    0.02796024  0.00000000
 -0.03662310  0.00000000    0.02114436  0.00000000   -0.06248100 -0.00000000
   19   22
 -0.00536079 -0.00000000   -0.02346430 -0.00000000   -0.00000000  0.00000000
  0.00263035  0.00000000   -0.01314554  0.00000000   -0.00000000 -0.00000000
 -0.00000000  0.00000000    0.00000000 -0.00000000    0.02262496  0.00000000
   19   23
 -0.00511797 -0.00000000   -0.00163041  0.00000000   -0.00028693 -0.00000000
  0.00304992 -0.00000000   -0.04664292 -0.00000000    0.06238097 -0.00000000
 -0.00000000 -0.00000000    0.04228871  0.00000000   -0.06248100  0.00000000
   19   24
 -0.00511797 -0.00000000   -0.00163041  0.00000000    0.00028693  0.00000000
  0.00304992 -0.00000000   -0.04664292 -0.00000000   -0.06238097  0.00000000
  0.00000000 -0.00000000   -0.04228871  0.00000000   -0.06248100 -0.00000000
   19   25
 -0.01034622  0.00000000    0.03172517  0.00000000   -0.00000000 -0.00000000
 -0.00092483  0.00000000   -0.02815974  0.00000000   -0.00000000  0.00000000
 -0.00000000 -0.00000000    0.00000000 -0.00000000    0.02262496 -0.00000000
   19   26
 -0.00441252 -0.00000000   -0.00069627 -0.00000000    0.00524960 -0.00000000
 -0.00034121  0.00000000   -0.00258709 -0.00000000    0.00343172  0.00000000
  0.00399920 -0.00000000    0.00230894 -0.00000000   -0.00213477  0.00000000
   19   27
 -0.00441252 -0.00000000   -0.00069627 -0.00000000   -0.00524960  0.00000000
 -0.00034121  0.00000000   -0.00258709 -0.00000000   -0.00343172 -0.00000000
 -0.00399920 -0.00000000   -0.00230894 -0.00000000   -0.00213477 -0.00000000
   20    1
 -0.03404544 -0.00000000   -0.01667039 -0.00000000   -0.03662310 -0.00000000
 -0.01666512  0.00000000   -0.01480039 -0.00000000   -0.02114436  0.00000000
 -0.04841787  0.00000000   -0.02796050  0.00000000   -0.06248100  0.00000000
   20    2
 -0.01783741  0.00000000   -0.00010034  0.00000000   -0.00121599 -0.00000000
 -0.00100728  0.00000000    0.00165763 -0.00000000    0.00297676 -0.00000000
  0.00008257 -0.00000000    0.00276248  0.00000000    0.00513154  0.00000000
   20    3
 -0.00510426  0.00000000    0.00377007  0.00000000   -0.00260165  0.00000000
 -0.00487769  0.00000000    0.00667037 -0.00000000   -0.00301106  0.00000000
 -0.00373507 -0.00000000    0.00279678  0.00000000   -0.00248761 -0.00000000
   20    4
 -0.00962877 -0.00000000    0.00000003  0.00000000   -0.00000000  0.00000000
  0.00000011 -0.00000000   -0.01349677  0.00000000   -0.00022738 -0.00000000
 -0.00000018  0.00000000   -0.00037161  0.00000000   -0.00273862 -0.00000000
   20    5
 -0.00369521  0.00000000   -0.00917189  0.00000000    0.00197217 -0.00000000
 -0.00826722 -0.00000000   -0.01248345  0.00000000   -0.00253938 -0.00000000
  0.00243036  0.00000000   -0.00130846 -0.00000000    0.00513337  0.00000000
   20    6
  0.00324764  0.00000000   -0.00969927  0.00000000   -0.00391068  0.00000000
 -0.00105378 -0.00000000   -0.00168040  0.00000000   -0.00074964  0.00000000
  0.00055125  0.00000000   -0.00463177 -0.00000000   -0.00248944 -0.00000000
   20    7
 -0.01254279  0.00000000    0.00168380 -0.00000000   -0.00019692 -0.00000000
  0.00168013 -0.00000000   -0.01059343  0.00000000    0.00011369 -0.00000000
 -0.00031100 -0.00000000    0.00017639 -0.00000000   -0.00273862 -0.00000000
   20    8
  0.00341689 -0.00000000    0.00000001  0.00000000    0.00000002 -0.00000000
 -0.00000002 -0.00000000    0.00341343 -0.00000000   -0.00000170 -0.00000000
  0.00000002 -0.00000000    0.00000520 -0.00000000    0.00194271 -0.00000000
   20    9
  0.00441026 -0.00000000    0.00000001 -0.00000000   -0.00000002  0.00000000
 -0.00000002  0.00000000    0.00440681 -0.00000000    0.00000170  0.00000000
  0.00000002 -0.00000000    0.00000521 -0.00000000   -0.00111540  0.00000000
   20   10
 -0.00952858 -0.00000000   -0.00000002  0.00000000   -0.00000000  0.00000000
 -0.00000002  0.00000000   -0.00300299  0.00000000   -0.00461788 -0.00000000
  0.00000004 -0.00000000   -0.00271242  0.00000000   -0.00213477  0.00000000
   20   11
 -0.01783743  0.00000000    0.00010037 -0.00000000    0.00121600  0.00000000
  0.00100727 -0.00000000    0.00165762 -0.00000000    0.00297677 -0.00000000
 -0.00008255  0.00000000    0.00276245  0.00000000    0.00513152  0.00000000
   20   12
 -0.00510427  0.00000000   -0.00377005 -0.00000000    0.00260164 -0.00000000
  0.00487769 -0.00000000    0.00667036 -0.00000000   -0.00301106  0.00000000
  0.00373509  0.00000000    0.00279674  0.00000000   -0.00248759 -0.00000000
   20   13
 -0.00463628  0.00000000   -0.00282714  0.00000000   -0.00399920 -0.00000000
 -0.00281984 -0.00000000   -0.00789465 -0.00000000    0.00230894 -0.00000000
 -0.00234622 -0.00000000    0.00136618 -0.00000000   -0.00213477 -0.00000000
   20   14
  0.00286585  0.00000000   -0.00000002  0.00000000   -0.00000001 -0.00000000
  0.00000000 -0.00000000    0.00286247  0.00000000    0.00000081 -0.00000000
 -0.00000000  0.00000000   -0.00000284  0.00000000    0.00200320 -0.00000000
   20   15
  0.00385923  0.00000000   -0.00000002 -0.00000000    0.00000001  0.00000000
  0.00000000  0.00000000    0.00385584  0.00000000   -0.00000081  0.00000000
 -0.00000000  0.00000000   -0.00000284  0.00000000   -0.00117588  0.00000000
   20   16
 -0.01254280  0.00000000   -0.00168388  0.00000000    0.00019692 -0.00000000
 -0.00168013  0.00000000   -0.01059345  0.00000000    0.00011369  0.00000000
  0.00031087  0.00000000    0.00017645 -0.00000000   -0.00273862  0.00000000
   20   17
 -0.00273321 -0.00000000   -0.00771147 -0.00000000    0.00318615 -0.00000000
 -0.00862100  0.00000000   -0.01344433  0.00000000   -0.00043203  0.00000000
  0.00234996 -0.00000000   -0.00145278  0.00000000    0.00513531  0.00000000
   20   18
  0.00420964 -0.00000000   -0.00049803 -0.00000000   -0.00130703  0.00000000
 -0.00914838  0.00000000   -0.00264128  0.00000000    0.00375535 -0.00000000
  0.00428848 -0.00000000    0.00183625  0.00000000   -0.00249138 -0.00000000
   20   19
 -0.03404536 -0.00000000    0.01667031  0.00000000    0.03662310 -0.00000000
  0.01666519 -0.00000000   -0.01480042 -0.00000000   -0.02114436 -0.00000000
  0.04841769 -0.00000000   -0.02796024  0.00000000   -0.06248100 -0.00000000
   20   20
  0.15661580  0.00000000   -0.00000001  0.00000000    0.00000001 -0.00000000
 -0.00000001 -0.00000000    0.15659682  0.00000000    0.00000431 -0.00000000
 -0.00000000  0.00000000    0.00000349  0.00000000    0.23735341 -0.00000000
   20   21
 -0.00054962 -0.00000000   -0.00000001  0.00000000   -0.00000001  0.00000000
 -0.00000001  0.00000000   -0.00054537  0.00000000   -0.00000432  0.00000000
  0.00000001 -0.00000000    0.00000431  0.00000000   -0.05280843  0.00000000
   20   22
 -0.00463624  0.00000000    0.00282732 -0.00000000    0.00399920 -0.00000000
  0.00281979  0.00000000   -0.00789468 -0.00000000    0.00230894  0.00000000
  0.00234635  0.00000000    0.00136628 -0.00000000   -0.00213477  0.00000000
   20   23
 -0.00369520  0.00000000    0.00917188 -0.00000000   -0.00197217  0.00000000
  0.00826721  0.00000000   -0.01248346  0.00000000   -0.00253934 -0.00000000
 -0.00243030 -0.00000000   -0.00130850 -0.00000000    0.00513335  0.00000000
   20   24
  0.00324765  0.00000000    0.00969926 -0.00000000    0.00391069 -0.00000000
  0.00105376  0.00000000   -0.00168040  0.00000000   -0.00074968  0.00000000
 -0.00055118 -0.00000000   -0.00463182 -0.00000000   -0.00248942 -0.00000000
   20   25
 -0.00518654 -0.00000000    0.00000010 -0.00000000   -0.00000000  0.00000000
  0.00000000  0.00000000   -0.04367036 -0.00000000    0.04228871 -0.00000000
  0.00000012  0.00000000    0.05590212 -0.00000000   -0.06248100 -0.00000000
   20   26
 -0.00273320 -0.00000000    0.00771141  0.00000000   -0.00318613  0.00000000
  0.00862100 -0.00000000   -0.01344429  0.00000000   -0.00043204  0.00000000
 -0.00234997  0.00000000   -0.00145279  0.00000000    0.00513529  0.00000000
   20   27
  0.00420965 -0.00000000    0.00049797  0.00000000    0.00130701 -0.00000000
  0.00914838 -0.00000000   -0.00264124  0.00000000    0.00375535 -0.00000000
 -0.00428849  0.00000000    0.00183624  0.00000000   -0.00249136 -0.00000000
   21    1
 -0.03404544 -0.00000000   -0.01667039 -0.00000000    0.03662310 -0.00000000
 -0.01666512  0.00000000   -0.01480039 -0.00000000    0.02114436  0.00000000
  0.04841787 -0.00000000    0.02796050 -0.00000000   -0.06248100 -0.00000000
   21    2
 -0.00510426  0.00000000    0.00377007  0.00000000    0.00260165 -0.00000000
 -0.00487769  0.00000000    0.00667037 -0.00000000    0.00301106 -0.00000000
  0.00373507  0.00000000   -0.00279678 -0.00000000   -0.00248761 -0.00000000
   21    3
 -0.01783741  0.00000000   -0.00010034  0.00000000    0.00121599  0.00000000
 -0.00100728  0.00000000    0.00165763 -0.00000000   -0.00297676  0.00000000
 -0.00008257  0.00000000   -0.00276248 -0.00000000    0.00513154  0.00000000
   21    4
 -0.00962877 -0.00000000    0.00000003 -0.00000000    0.00000000  0.00000000
  0.00000011  0.00000000   -0.01349677  0.00000000    0.00022738 -0.00000000
  0.00000018  0.00000000    0.00037161 -0.00000000   -0.00273862  0.00000000
   21    5
  0.00324764  0.00000000   -0.00969927  0.00000000    0.00391068 -0.00000000
 -0.00105378 -0.00000000   -0.00168040  0.00000000    0.00074964 -0.00000000
 -0.00055125 -0.00000000    0.00463177  0.00000000   -0.00248944 -0.00000000
   21    6
 -0.00369521  0.00000000   -0.00917189  0.00000000   -0.00197217  0.00000000
 -0.00826722 -0.00000000   -0.01248345  0.00000000    0.00253938  0.00000000
 -0.00243036 -0.00000000    0.00130846  0.00000000    0.00513337  0.00000000
   21    7
 -0.01254279  0.00000000    0.00168380 -0.00000000    0.00019692 -0.00000000
  0.00168013 -0.00000000   -0.01059343  0.00000000   -0.00011369 -0.00000000
  0.00031100  0.00000000   -0.00017639  0.00000000   -0.00273862  0.00000000
   21    8
  0.00441026 -0.00000000    0.00000001  0.00000000    0.00000002 -0.00000000
