    0    1    0    9   26   -0.000670    0.000000
    0    1    0   10   26    0.000023    0.000000
    0    1    0   11   26   -0.001523    0.000000
    0    1    0   12   26    0.000226   -0.000000
    0    1    0   13   26    0.003391   -0.000000
    0    1    0   14   26   -0.002318   -0.000000
    0    1    0   15   26    0.011336    0.000000
    0    1    0   16   26   -0.013069   -0.000000
    0    1    0   17   26   -0.022394   -0.000000
    0    1    0   18   26    0.000502    0.000000
    0    1    0   19   26   -0.001232    0.000000
    0    1    0   20   26    0.001726    0.000000
    0    1    0   21   26   -0.002619    0.000000
    0    1    0   22   26   -0.003813    0.000000
    0    1    0   23   26    0.002226   -0.000000
    0    1    0   24   26   -0.004420    0.000000
    0    1    0   25   26   -0.011132    0.000000
    0    1    0   26   26    0.012024   -0.000000
    0    1    0   27   26   -0.025730    0.000000
    0    1    0    1   27    0.000150    0.000000
    0    1    0    2   27    0.000817   -0.000000
    0    1    0    3   27   -0.000966   -0.000000
    0    1    0    4   27    0.000050    0.000000
    0    1    0    5   27    0.000600    0.000000
    0    1    0    6   27   -0.006794    0.000000
    0    1    0    7   27   -0.003902   -0.000000
    0    1    0    8   27    0.011338   -0.000000
    0    1    0    9   27   -0.000102    0.000000
    0    1    0   10   27    0.001150   -0.000000
    0    1    0   11   27   -0.000498    0.000000
    0    1    0   12   27    0.001494    0.000000
    0    1    0   13   27    0.001971   -0.000000
    0    1    0   14   27   -0.001292   -0.000000
    0    1    0   15   27    0.004182    0.000000
    0    1    0   16   27    0.003034   -0.000000
    0    1    0   17   27   -0.013829   -0.000000
    0    1    0   18   27   -0.000031    0.000000
    0    1    0   19   27   -0.000683    0.000000
    0    1    0   20   27   -0.000302   -0.000000
    0    1    0   21   27   -0.000559    0.000000
    0    1    0   22   27   -0.001819    0.000000
    0    1    0   23   27    0.001443    0.000000
    0    1    0   24   27    0.000444   -0.000000
    0    1    0   25   27   -0.004193   -0.000000
    0    1    0   26   27    0.001331   -0.000000
    0    1    0   27   27   -0.007250    0.000000
    0    2    0    1    1   -0.000801    0.000000
    0    2    0    2    1   -0.000212    0.000000
    0    2    0    3    1   -0.000351   -0.000000
    0    2    0    4    1   -0.001731   -0.000000
    0    2    0    5    1    0.000274    0.000000
    0    2    0    6    1   -0.000950    0.000000
    0    2    0    7    1   -0.003276    0.000000
    0    2    0    8    1    0.000683    0.000000
    0    2    0    9    1   -0.003314   -0.000000
    0    2    0   10    1    0.000000    0.000000
    0    2    0   11    1    0.000000    0.000000
    0    2    0   12    1    0.000000    0.000000
    0    2    0   13    1    0.001138    0.000000
    0    2    0   14    1    0.000049    0.000000
    0    2    0   15    1    0.000695   -0.000000
    0    2    0   16    1    0.002294    0.000000
    0    2    0   17    1    0.000965    0.000000
    0    2    0   18    1   -0.000068   -0.000000
    0    2    0   19    1    0.000000    0.000000
    0    2    0   20    1    0.000000    0.000000
    0    2    0   21    1    0.000000    0.000000
    0    2    0   22    1   -0.000375   -0.000000
    0    2    0   23    1   -0.000005    0.000000
    0    2    0   24    1    0.000055    0.000000
    0    2    0   25    1   -0.000165    0.000000
    0    2    0   26    1   -0.000675    0.000000
    0    2    0   27    1    0.000111    0.000000
    0    2    0    1    2   -0.000212   -0.000000
    0    2    0    2    2    0.000325    0.000000
    0    2    0    3    2   -0.000300    0.000000
    0    2    0    4    2   -0.000962   -0.000000
    0    2    0    5    2    0.001608   -0.000000
    0    2    0    6    2   -0.001988    0.000000
    0    2    0    7    2   -0.002809   -0.000000
    0    2    0    8    2    0.002642    0.000000
    0    2    0    9    2   -0.002214   -0.000000
    0    2    0   10    2    0.000000    0.000000
    0    2    0   11    2    0.000000    0.000000
    0    2    0   12    2    0.000000    0.000000
    0    2    0   13    2    0.001134   -0.000000
    0    2    0   14    2   -0.000609   -0.000000
    0    2    0   15    2    0.001047    0.000000
    0    2    0   16    2    0.001928   -0.000000
    0    2    0   17    2    0.000356    0.000000
    0    2    0   18    2    0.000660   -0.000000
    0    2    0   19    2    0.000000    0.000000
    0    2    0   20    2    0.000000    0.000000
    0    2    0   21    2    0.000000    0.000000
    0    2    0   22    2   -0.000129   -0.000000
    0    2    0   23    2    0.000151   -0.000000
    0    2    0   24    2   -0.000270    0.000000
    0    2    0   25    2   -0.001107   -0.000000
    0    2    0   26    2    0.000015    0.000000
    0    2    0   27    2   -0.000734    0.000000
    0    2    0    1    3   -0.000351    0.000000
    0    2    0    2    3   -0.000300   -0.000000
    0    2    0    3    3    0.000093   -0.000000
    0    2    0    4    3   -0.000255    0.000000
    0    2    0    5    3   -0.000512   -0.000000
    0    2    0    6    3    0.000130    0.000000
    0    2    0    7    3   -0.001253   -0.000000
    0    2    0    8    3    0.001664   -0.000000
    0    2    0    9    3    0.001359    0.000000
    0    2    0   10    3    0.000000    0.000000
    0    2    0   11    3    0.000000    0.000000
    0    2    0   12    3    0.000000    0.000000
    0    2    0   13    3    0.000591    0.000000
    0    2    0   14    3    0.000096   -0.000000
    0    2    0   15    3   -0.000073    0.000000
    0    2    0   16    3    0.000049   -0.000000
    0    2    0   17    3    0.000759   -0.000000
    0    2    0   18    3   -0.001205   -0.000000
    0    2    0   19    3    0.000000    0.000000
    0    2    0   20    3    0.000000    0.000000
    0    2    0   21    3    0.000000    0.000000
    0    2    0   22    3   -0.000097   -0.000000
    0    2    0   23    3   -0.000227   -0.000000
    0    2    0   24    3   -0.000025   -0.000000
    0    2    0   25    3    0.000032   -0.000000
    0    2    0   26    3   -0.000099   -0.000000
    0    2    0   27    3    0.000223   -0.000000
    0    2    0    1    4    0.000000    0.000000
    0    2    0    2    4    0.000000    0.000000
    0    2    0    3    4    0.000000    0.000000
    0    2    0    4    4   -0.000801   -0.000000
    0    2    0    5    4   -0.000197    0.000000
    0    2    0    6    4   -0.000359   -0.000000
    0    2    0    7    4   -0.001748    0.000000
    0    2    0    8    4    0.000379   -0.000000
    0    2    0    9    4   -0.001338    0.000000
    0    2    0   10    4    0.000000    0.000000
    0    2    0   11    4    0.000000    0.000000
    0    2    0   12    4    0.000000    0.000000
    0    2    0   13    4    0.000000    0.000000
    0    2    0   14    4    0.000000    0.000000
    0    2    0   15    4    0.000000    0.000000
    0    2    0   16    4    0.001044    0.000000
    0    2    0   17    4   -0.000076   -0.000000
    0    2    0   18    4    0.000719   -0.000000
    0    2    0   19    4    0.000000    0.000000
    0    2    0   20    4    0.000000    0.000000
    0    2    0   21    4    0.000000    0.000000
    0    2    0   22    4    0.000000    0.000000
    0    2    0   23    4    0.000000    0.000000
    0    2    0   24    4    0.000000    0.000000
    0    2    0   25    4   -0.000374    0.000000
    0    2    0   26    4    0.000051    0.000000
    0    2    0   27    4    0.000024    0.000000
    0    2    0    1    5    0.000000    0.000000
    0    2    0    2    5    0.000000    0.000000
    0    2    0    3    5    0.000000    0.000000
    0    2    0    4    5   -0.000197   -0.000000
    0    2    0    5    5    0.000425   -0.000000
    0    2    0    6    5   -0.000242    0.000000
    0    2    0    7    5   -0.000898   -0.000000
    0    2    0    8    5    0.001441   -0.000000
    0    2    0    9    5   -0.002263    0.000000
    0    2    0   10    5    0.000000    0.000000
    0    2    0   11    5    0.000000    0.000000
    0    2    0   12    5    0.000000    0.000000
    0    2    0   13    5    0.000000    0.000000
    0    2    0   14    5    0.000000    0.000000
    0    2    0   15    5    0.000000    0.000000
    0    2    0   16    5    0.000790   -0.000000
    0    2    0   17    5   -0.000858   -0.000000
    0    2    0   18    5    0.000758    0.000000
    0    2    0   19    5    0.000000    0.000000
    0    2    0   20    5    0.000000    0.000000
    0    2    0   21    5    0.000000    0.000000
    0    2    0   22    5    0.000000    0.000000
    0    2    0   23    5    0.000000    0.000000
    0    2    0   24    5    0.000000    0.000000
    0    2    0   25    5   -0.000021    0.000000
    0    2    0   26    5    0.000238    0.000000
    0    2    0   27    5   -0.000180    0.000000
    0    2    0    1    6    0.000000    0.000000
    0    2    0    2    6    0.000000    0.000000
    0    2    0    3    6    0.000000    0.000000
    0    2    0    4    6   -0.000359    0.000000
    0    2    0    5    6   -0.000242   -0.000000
    0    2    0    6    6   -0.000004   -0.000000
    0    2    0    7    6   -0.000380   -0.000000
    0    2    0    8    6   -0.000321   -0.000000
    0    2    0    9    6   -0.000200   -0.000000
    0    2    0   10    6    0.000000    0.000000
    0    2    0   11    6    0.000000    0.000000
    0    2    0   12    6    0.000000    0.000000
    0    2    0   13    6    0.000000    0.000000
    0    2    0   14    6    0.000000    0.000000
    0    2    0   15    6    0.000000    0.000000
    0    2    0   16    6    0.000573   -0.000000
    0    2    0   17    6    0.000030   -0.000000
    0    2    0   18    6    0.000005   -0.000000
    0    2    0   19    6    0.000000    0.000000
    0    2    0   20    6    0.000000    0.000000
    0    2    0   21    6    0.000000    0.000000
    0    2    0   22    6    0.000000    0.000000
    0    2    0   23    6    0.000000    0.000000
    0    2    0   24    6    0.000000    0.000000
    0    2    0   25    6   -0.000158   -0.000000
    0    2    0   26    6   -0.000216   -0.000000
    0    2    0   27    6   -0.000109    0.000000
    0    2    0    1    7    0.000000    0.000000
    0    2    0    2    7    0.000000    0.000000
    0    2    0    3    7    0.000000    0.000000
    0    2    0    4    7    0.000000    0.000000
    0    2    0    5    7    0.000000    0.000000
    0    2    0    6    7    0.000000    0.000000
    0    2    0    7    7   -0.000738   -0.000000
    0    2    0    8    7   -0.000178    0.000000
    0    2    0    9    7   -0.000310    0.000000
    0    2    0   10    7    0.000000    0.000000
    0    2    0   11    7    0.000000    0.000000
    0    2    0   12    7    0.000000    0.000000
    0    2    0   13    7    0.000000    0.000000
    0    2    0   14    7    0.000000    0.000000
    0    2    0   15    7    0.000000    0.000000
    0    2    0   16    7    0.000000    0.000000
    0    2    0   17    7    0.000000    0.000000
    0    2    0   18    7    0.000000    0.000000
    0    2    0   19    7    0.000000    0.000000
    0    2    0   20    7    0.000000    0.000000
    0    2    0   21    7    0.000000    0.000000
    0    2    0   22    7    0.000000    0.000000
    0    2    0   23    7    0.000000    0.000000
    0    2    0   24    7    0.000000    0.000000
    0    2    0   25    7    0.000000    0.000000
    0    2    0   26    7    0.000000    0.000000
    0    2    0   27    7    0.000000    0.000000
    0    2    0    1    8    0.000000    0.000000
    0    2    0    2    8    0.000000    0.000000
    0    2    0    3    8    0.000000    0.000000
    0    2    0    4    8    0.000000    0.000000
    0    2    0    5    8    0.000000    0.000000
    0    2    0    6    8    0.000000    0.000000
    0    2    0    7    8   -0.000178   -0.000000
    0    2    0    8    8    0.000475   -0.000000
    0    2    0    9    8   -0.000334   -0.000000
    0    2    0   10    8    0.000000    0.000000
    0    2    0   11    8    0.000000    0.000000
    0    2    0   12    8    0.000000    0.000000
    0    2    0   13    8    0.000000    0.000000
    0    2    0   14    8    0.000000    0.000000
    0    2    0   15    8    0.000000    0.000000
    0    2    0   16    8    0.000000    0.000000
    0    2    0   17    8    0.000000    0.000000
    0    2    0   18    8    0.000000    0.000000
    0    2    0   19    8    0.000000    0.000000
    0    2    0   20    8    0.000000    0.000000
    0    2    0   21    8    0.000000    0.000000
    0    2    0   22    8    0.000000    0.000000
    0    2    0   23    8    0.000000    0.000000
    0    2    0   24    8    0.000000    0.000000
    0    2    0   25    8    0.000000    0.000000
    0    2    0   26    8    0.000000    0.000000
    0    2    0   27    8    0.000000    0.000000
    0    2    0    1    9    0.000000    0.000000
    0    2    0    2    9    0.000000    0.000000
    0    2    0    3    9    0.000000    0.000000
    0    2    0    4    9    0.000000    0.000000
    0    2    0    5    9    0.000000    0.000000
    0    2    0    6    9    0.000000    0.000000
    0    2    0    7    9   -0.000310   -0.000000
    0    2    0    8    9   -0.000334    0.000000
    0    2    0    9    9    0.000073    0.000000
    0    2    0   10    9    0.000000    0.000000
    0    2    0   11    9    0.000000    0.000000
    0    2    0   12    9    0.000000    0.000000
    0    2    0   13    9    0.000000    0.000000
    0    2    0   14    9    0.000000    0.000000
    0    2    0   15    9    0.000000    0.000000
    0    2    0   16    9    0.000000    0.000000
    0    2    0   17    9    0.000000    0.000000
    0    2    0   18    9    0.000000    0.000000
    0    2    0   19    9    0.000000    0.000000
    0    2    0   20    9    0.000000    0.000000
    0    2    0   21    9    0.000000    0.000000
    0    2    0   22    9    0.000000    0.000000
    0    2    0   23    9    0.000000    0.000000
    0    2    0   24    9    0.000000    0.000000
    0    2    0   25    9    0.000000    0.000000
    0    2    0   26    9    0.000000    0.000000
    0    2    0   27    9    0.000000    0.000000
    0    2    0    1   10    0.001047   -0.000000
    0    2    0    2   10    0.000094   -0.000000
    0    2    0    3   10    0.000956   -0.000000
    0    2    0    4   10    0.002276    0.000000
    0    2    0    5   10   -0.000959    0.000000
    0    2    0    6   10    0.001655    0.000000
    0    2    0    7   10    0.001664   -0.000000
    0    2    0    8   10   -0.004695   -0.000000
    0    2    0    9   10    0.002713   -0.000000
    0    2    0   10   10   -0.000700    0.000000
    0    2    0   11   10   -0.000262   -0.000000
    0    2    0   12   10   -0.000250   -0.000000
    0    2    0   13   10   -0.001420    0.000000
    0    2    0   14   10   -0.000100    0.000000
    0    2    0   15   10   -0.001002    0.000000
    0    2    0   16   10   -0.002810   -0.000000
    0    2    0   17   10    0.000984   -0.000000
    0    2    0   18   10   -0.002688    0.000000
    0    2    0   19   10    0.000000    0.000000
    0    2    0   20   10    0.000000    0.000000
    0    2    0   21   10    0.000000    0.000000
    0    2    0   22   10    0.000964   -0.000000
    0    2    0   23   10    0.000054    0.000000
    0    2    0   24   10    0.000513    0.000000
    0    2    0   25   10    0.001911    0.000000
    0    2    0   26   10    0.001016    0.000000
    0    2    0   27   10   -0.000194    0.000000
    0    2    0    1   11    0.000653   -0.000000
    0    2    0    2   11   -0.000566    0.000000
    0    2    0    3   11    0.000915   -0.000000
    0    2    0    4   11   -0.000540   -0.000000
    0    2    0    5   11   -0.001434   -0.000000
    0    2    0    6   11   -0.000428    0.000000
    0    2    0    7   11    0.002535   -0.000000
    0    2    0    8   11   -0.001890    0.000000
    0    2    0    9   11    0.008411   -0.000000
    0    2    0   10   11   -0.000262    0.000000
    0    2    0   11   11    0.000332    0.000000
    0    2    0   12   11   -0.000427   -0.000000
    0    2    0   13   11   -0.001151   -0.000000
    0    2    0   14   11    0.001417   -0.000000
    0    2    0   15   11   -0.002634   -0.000000
    0    2    0   16   11   -0.002809   -0.000000
    0    2    0   17   11    0.003135   -0.000000
    0    2    0   18   11   -0.002833   -0.000000
    0    2    0   19   11    0.000000    0.000000
    0    2    0   20   11    0.000000    0.000000
    0    2    0   21   11    0.000000    0.000000
    0    2    0   22   11    0.001268   -0.000000
    0    2    0   23   11   -0.000541   -0.000000
    0    2    0   24   11    0.001354   -0.000000
    0    2    0   25   11    0.002321   -0.000000
    0    2    0   26   11    0.000325    0.000000
    0    2    0   27   11    0.001440   -0.000000
    0    2    0    1   12    0.000298    0.000000
    0    2    0    2   12    0.000205    0.000000
    0    2    0    3   12   -0.000280    0.000000
    0    2    0    4   12    0.000833    0.000000
    0    2    0    5   12   -0.000322   -0.000000
    0    2    0    6   12    0.000607    0.000000
    0    2    0    7   12    0.001217    0.000000
    0    2    0    8   12   -0.000880   -0.000000
    0    2    0    9   12    0.002372   -0.000000
    0    2    0   10   12   -0.000250    0.000000
    0    2    0   11   12   -0.000427    0.000000
    0    2    0   12   12    0.000166    0.000000
    0    2    0   13   12   -0.000159    0.000000
    0    2    0   14   12   -0.000620    0.000000
    0    2    0   15   12    0.000168   -0.000000
    0    2    0   16   12   -0.000540    0.000000
    0    2    0   17   12    0.001556   -0.000000
    0    2    0   18   12    0.002334    0.000000
    0    2    0   19   12    0.000000    0.000000
    0    2    0   20   12    0.000000    0.000000
    0    2    0   21   12    0.000000    0.000000
    0    2    0   22   12    0.000504    0.000000
    0    2    0   23   12    0.000187    0.000000
    0    2    0   24   12   -0.000191    0.000000
    0    2    0   25   12   -0.000301    0.000000
    0    2    0   26   12    0.000864   -0.000000
    0    2    0   27   12   -0.001522   -0.000000
    0    2    0    1   13    0.000000    0.000000
    0    2    0    2   13    0.000000    0.000000
    0    2    0    3   13    0.000000    0.000000
    0    2    0    4   13    0.001140    0.000000
    0    2    0    5   13   -0.000066   -0.000000
    0    2    0    6   13    0.001260    0.000000
    0    2    0    7   13    0.002324    0.000000
    0    2    0    8   13   -0.001326   -0.000000
    0    2    0    9   13    0.002237    0.000000
    0    2    0   10   13    0.000000    0.000000
    0    2    0   11   13    0.000000    0.000000
    0    2    0   12   13    0.000000    0.000000
    0    2    0   13   13   -0.000817   -0.000000
    0    2    0   14   13   -0.000250    0.000000
    0    2    0   15   13   -0.000434    0.000000
    0    2    0   16   13   -0.001422    0.000000
    0    2    0   17   13    0.000455    0.000000
    0    2    0   18   13   -0.001068   -0.000000
    0    2    0   19   13    0.000000    0.000000
    0    2    0   20   13    0.000000    0.000000
    0    2    0   21   13    0.000000    0.000000
    0    2    0   22   13    0.000000    0.000000
    0    2    0   23   13    0.000000    0.000000
    0    2    0   24   13    0.000000    0.000000
    0    2    0   25   13    0.001091    0.000000
    0    2    0   26   13   -0.000067    0.000000
    0    2    0   27   13    0.000838    0.000000
    0    2    0    1   14    0.000000    0.000000
    0    2    0    2   14    0.000000    0.000000
    0    2    0    3   14    0.000000    0.000000
    0    2    0    4   14    0.000571   -0.000000
    0    2    0    5   14   -0.000720   -0.000000
    0    2    0    6   14    0.000974    0.000000
    0    2    0    7   14   -0.000414   -0.000000
    0    2    0    8   14   -0.001641   -0.000000
    0    2    0    9   14   -0.000103   -0.000000
    0    2    0   10   14    0.000000    0.000000
    0    2    0   11   14    0.000000    0.000000
    0    2    0   12   14    0.000000    0.000000
    0    2    0   13   14   -0.000250   -0.000000
    0    2    0   14   14    0.000347    0.000000
    0    2    0   15   14   -0.000409    0.000000
    0    2    0   16   14   -0.000821    0.000000
    0    2    0   17   14    0.001920   -0.000000
    0    2    0   18   14   -0.002350    0.000000
    0    2    0   19   14    0.000000    0.000000
    0    2    0   20   14    0.000000    0.000000
    0    2    0   21   14    0.000000    0.000000
    0    2    0   22   14    0.000000    0.000000
    0    2    0   23   14    0.000000    0.000000
    0    2    0   24   14    0.000000    0.000000
    0    2    0   25   14    0.001074    0.000000
    0    2    0   26   14   -0.000775    0.000000
    0    2    0   27   14    0.001178   -0.000000
    0    2    0    1   15    0.000000    0.000000
    0    2    0    2   15    0.000000    0.000000
    0    2    0    3   15    0.000000    0.000000
    0    2    0    4   15    0.000388    0.000000
    0    2    0    5   15    0.000034   -0.000000
    0    2    0    6   15    0.000032    0.000000
    0    2    0    7   15    0.001007   -0.000000
    0    2    0    8   15   -0.000543   -0.000000
    0    2    0    9   15    0.001169    0.000000
    0    2    0   10   15    0.000000    0.000000
    0    2    0   11   15    0.000000    0.000000
    0    2    0   12   15    0.000000    0.000000
    0    2    0   13   15   -0.000434   -0.000000
    0    2    0   14   15   -0.000409   -0.000000
    0    2    0   15   15   -0.000143    0.000000
    0    2    0   16   15   -0.000601    0.000000
    0    2    0   17   15   -0.000324   -0.000000
    0    2    0   18   15   -0.000326    0.000000
    0    2    0   19   15    0.000000    0.000000
    0    2    0   20   15    0.000000    0.000000
    0    2    0   21   15    0.000000    0.000000
    0    2    0   22   15    0.000000    0.000000
    0    2    0   23   15    0.000000    0.000000
    0    2    0   24   15    0.000000    0.000000
    0    2    0   25   15    0.000802    0.000000
    0    2    0   26   15    0.000131   -0.000000
    0    2    0   27   15    0.000214   -0.000000
    0    2    0    1   16    0.000000    0.000000
    0    2    0    2   16    0.000000    0.000000
    0    2    0    3   16    0.000000    0.000000
    0    2    0    4   16    0.000000    0.000000
    0    2    0    5   16    0.000000    0.000000
    0    2    0    6   16    0.000000    0.000000
    0    2    0    7   16    0.000981    0.000000
    0    2    0    8   16   -0.000133   -0.000000
    0    2    0    9   16    0.001280    0.000000
    0    2    0   10   16    0.000000    0.000000
    0    2    0   11   16    0.000000    0.000000
    0    2    0   12   16    0.000000    0.000000
    0    2    0   13   16    0.000000    0.000000
    0    2    0   14   16    0.000000    0.000000
    0    2    0   15   16    0.000000    0.000000
    0    2    0   16   16   -0.000698    0.000000
    0    2    0   17   16   -0.000083    0.000000
    0    2    0   18   16   -0.000349   -0.000000
    0    2    0   19   16    0.000000    0.000000
    0    2    0   20   16    0.000000    0.000000
    0    2    0   21   16    0.000000    0.000000
    0    2    0   22   16    0.000000    0.000000
    0    2    0   23   16    0.000000    0.000000
    0    2    0   24   16    0.000000    0.000000
    0    2    0   25   16    0.000000    0.000000
    0    2    0   26   16    0.000000    0.000000
    0    2    0   27   16    0.000000    0.000000
    0    2    0    1   17    0.000000    0.000000
    0    2    0    2   17    0.000000    0.000000
    0    2    0    3   17    0.000000    0.000000
    0    2    0    4   17    0.000000    0.000000
    0    2    0    5   17    0.000000    0.000000
    0    2    0    6   17    0.000000    0.000000
    0    2    0    7   17    0.000562   -0.000000
    0    2    0    8   17   -0.000881    0.000000
    0    2    0    9   17    0.001132    0.000000
    0    2    0   10   17    0.000000    0.000000
    0    2    0   11   17    0.000000    0.000000
    0    2    0   12   17    0.000000    0.000000
    0    2    0   13   17    0.000000    0.000000
    0    2    0   14   17    0.000000    0.000000
    0    2    0   15   17    0.000000    0.000000
    0    2    0   16   17   -0.000083   -0.000000
    0    2    0   17   17    0.000593    0.000000
    0    2    0   18   17   -0.000276    0.000000
    0    2    0   19   17    0.000000    0.000000
    0    2    0   20   17    0.000000    0.000000
    0    2    0   21   17    0.000000    0.000000
    0    2    0   22   17    0.000000    0.000000
    0    2    0   23   17    0.000000    0.000000
    0    2    0   24   17    0.000000    0.000000
    0    2    0   25   17    0.000000    0.000000
    0    2    0   26   17    0.000000    0.000000
    0    2    0   27   17    0.000000    0.000000
    0    2    0    1   18    0.000000    0.000000
    0    2    0    2   18    0.000000    0.000000
    0    2    0    3   18    0.000000    0.000000
    0    2    0    4   18    0.000000    0.000000
    0    2    0    5   18    0.000000    0.000000
    0    2    0    6   18    0.000000    0.000000
    0    2    0    7   18    0.000203    0.000000
    0    2    0    8   18   -0.000081   -0.000000
    0    2    0    9   18    0.000056   -0.000000
    0    2    0   10   18    0.000000    0.000000
    0    2    0   11   18    0.000000    0.000000
    0    2    0   12   18    0.000000    0.000000
    0    2    0   13   18    0.000000    0.000000
    0    2    0   14   18    0.000000    0.000000
    0    2    0   15   18    0.000000    0.000000
    0    2    0   16   18   -0.000349    0.000000
    0    2    0   17   18   -0.000276   -0.000000
    0    2    0   18   18   -0.000087   -0.000000
    0    2    0   19   18    0.000000    0.000000
    0    2    0   20   18    0.000000    0.000000
    0    2    0   21   18    0.000000    0.000000
    0    2    0   22   18    0.000000    0.000000
    0    2    0   23   18    0.000000    0.000000
    0    2    0   24   18    0.000000    0.000000
    0    2    0   25   18    0.000000    0.000000
    0    2    0   26   18    0.000000    0.000000
    0    2    0   27   18    0.000000    0.000000
    0    2    0    1   19   -0.000342   -0.000000
    0    2    0    2   19    0.000489   -0.000000
    0    2    0    3   19   -0.000857   -0.000000
    0    2    0    4   19   -0.001280    0.000000
    0    2    0    5   19    0.000616   -0.000000
    0    2    0    6   19   -0.003607   -0.000000
    0    2    0    7   19   -0.000932    0.000000
    0    2    0    8   19    0.009156    0.000000
    0    2    0    9   19   -0.000000   -0.000000
    0    2    0   10   19    0.000935   -0.000000
    0    2    0   11   19    0.000079   -0.000000
    0    2    0   12   19    0.001119   -0.000000
    0    2    0   13   19    0.002542   -0.000000
    0    2    0   14   19   -0.000868    0.000000
    0    2    0   15   19    0.002549   -0.000000
    0    2    0   16   19    0.001000   -0.000000
    0    2    0   17   19   -0.005723    0.000000
    0    2    0   18   19    0.003367   -0.000000
    0    2    0   19   19   -0.000706   -0.000000
    0    2    0   20   19   -0.000177   -0.000000
    0    2    0   21   19   -0.000307   -0.000000
    0    2    0   22   19   -0.001629   -0.000000
    0    2    0   23   19    0.000034   -0.000000
    0    2    0   24   19   -0.001399    0.000000
    0    2    0   25   19   -0.003249   -0.000000
    0    2    0   26   19    0.000869   -0.000000
    0    2    0   27   19   -0.003801   -0.000000
    0    2    0    1   20    0.000393   -0.000000
    0    2    0    2   20    0.000420    0.000000
    0    2    0    3   20   -0.000279    0.000000
    0    2    0    4   20   -0.000909   -0.000000
    0    2    0    5   20    0.000999   -0.000000
    0    2    0    6   20   -0.000830    0.000000
    0    2    0    7   20    0.009716   -0.000000
    0    2    0    8   20    0.005826   -0.000000
    0    2    0    9   20   -0.000000    0.000000
    0    2    0   10   20    0.000644    0.000000
    0    2    0   11   20   -0.000672    0.000000
    0    2    0   12   20    0.001166   -0.000000
    0    2    0   13   20   -0.000325   -0.000000
    0    2    0   14   20   -0.001382    0.000000
    0    2    0   15   20   -0.000007   -0.000000
    0    2    0   16   20    0.001488   -0.000000
    0    2    0   17   20   -0.002567   -0.000000
    0    2    0   18   20    0.008576    0.000000
    0    2    0   19   20   -0.000177    0.000000
    0    2    0   20   20    0.000488    0.000000
    0    2    0   21   20   -0.000333   -0.000000
    0    2    0   22   20   -0.001103   -0.000000
    0    2    0   23   20    0.001305    0.000000
    0    2    0   24   20   -0.002862   -0.000000
    0    2    0   25   20   -0.003076   -0.000000
    0    2    0   26   20    0.003087   -0.000000
    0    2    0   27   20   -0.003751   -0.000000
    0    2    0    1   21   -0.000562    0.000000
    0    2    0    2   21    0.000203    0.000000
    0    2    0    3   21   -0.000298    0.000000
    0    2    0    4   21    0.000294   -0.000000
    0    2    0    5   21    0.000823   -0.000000
    0    2    0    6   21   -0.000723   -0.000000
    0    2    0    7   21    0.000000   -0.000000
    0    2    0    8   21    0.000000    0.000000
    0    2    0    9   21   -0.005437   -0.000000
    0    2    0   10   21    0.000185    0.000000
    0    2    0   11   21    0.000119    0.000000
    0    2    0   12   21   -0.000121   -0.000000
    0    2    0   13   21    0.000954   -0.000000
    0    2    0   14   21   -0.000351    0.000000
    0    2    0   15   21    0.001026   -0.000000
    0    2    0   16   21    0.000947   -0.000000
    0    2    0   17   21   -0.001358   -0.000000
    0    2    0   18   21    0.002823    0.000000
    0    2    0   19   21   -0.000307    0.000000
    0    2    0   20   21   -0.000333    0.000000
    0    2    0   21   21    0.000086    0.000000
    0    2    0   22   21   -0.000257   -0.000000
    0    2    0   23   21   -0.000551    0.000000
    0    2    0   24   21   -0.000142   -0.000000
    0    2    0   25   21   -0.000994    0.000000
    0    2    0   26   21    0.001772   -0.000000
    0    2    0   27   21    0.001211   -0.000000
    0    2    0    1   22   -0.000375    0.000000
    0    2    0    2   22   -0.000129    0.000000
    0    2    0    3   22   -0.000097    0.000000
    0    2    0    4   22   -0.000176   -0.000000
    0    2    0    5   22    0.000584   -0.000000
    0    2    0    6   22   -0.000911    0.000000
    0    2    0    7   22   -0.001298    0.000000
    0    2    0    8   22    0.000433    0.000000
    0    2    0    9   22   -0.003553    0.000000
    0    2    0   10   22    0.000000    0.000000
    0    2    0   11   22    0.000000    0.000000
    0    2    0   12   22    0.000000    0.000000
    0    2    0   13   22    0.001095    0.000000
    0    2    0   14   22    0.000149    0.000000
    0    2    0   15   22    0.001318    0.000000
    0    2    0   16   22    0.001898    0.000000
    0    2    0   17   22   -0.001464   -0.000000
    0    2    0   18   22    0.001824    0.000000
    0    2    0   19   22    0.000000    0.000000
    0    2    0   20   22    0.000000    0.000000
    0    2    0   21   22    0.000000    0.000000
    0    2    0   22   22   -0.000761    0.000000
    0    2    0   23   22   -0.000311   -0.000000
    0    2    0   24   22   -0.000353    0.000000
    0    2    0   25   22   -0.001231    0.000000
    0    2    0   26   22    0.000171    0.000000
    0    2    0   27   22   -0.001065   -0.000000
    0    2    0    1   23   -0.000005   -0.000000
    0    2    0    2   23    0.000151    0.000000
    0    2    0    3   23   -0.000227    0.000000
    0    2    0    4   23    0.000438   -0.000000
    0    2    0    5   23    0.000544    0.000000
    0    2    0    6   23   -0.000401    0.000000
