    0    1    0    9   24    0.024590    0.000000
    0    1    0   10   24    0.001999   -0.000000
    0    1    0   11   24   -0.001239   -0.000000
    0    1    0   12   24    0.003865    0.000000
    0    1    0   13   24    0.003168   -0.000000
    0    1    0   14   24   -0.013027    0.000000
    0    1    0   15   24   -0.000231    0.000000
    0    1    0   16   24   -0.000001   -0.000000
    0    1    0   17   24    0.000000    0.000000
    0    1    0   18   24    0.043722    0.000000
    0    1    0   19   24   -0.002038   -0.000000
    0    1    0   20   24    0.001243    0.000000
    0    1    0   21   24    0.000168   -0.000000
    0    1    0   22   24   -0.004429   -0.000000
    0    1    0   23   24    0.002635   -0.000000
    0    1    0   24   24   -0.008459    0.000000
    0    1    0   25   24    0.012236   -0.000000
    0    1    0   26   24   -0.021585   -0.000000
    0    1    0   27   24    0.024591   -0.000000
    0    1    0    1   25   -0.001506    0.000000
    0    1    0    2   25    0.000300    0.000000
    0    1    0    3   25   -0.004042   -0.000000
    0    1    0    4   25    0.000071    0.000000
    0    1    0    5   25    0.010097    0.000000
    0    1    0    6   25   -0.001153   -0.000000
    0    1    0    7   25    0.011478    0.000000
    0    1    0    8   25   -0.005378   -0.000000
    0    1    0    9   25   -0.029420   -0.000000
    0    1    0   10   25    0.002655    0.000000
    0    1    0   11   25   -0.000763    0.000000
    0    1    0   12   25    0.001950   -0.000000
    0    1    0   13   25    0.001430   -0.000000
    0    1    0   14   25   -0.005401    0.000000
    0    1    0   15   25    0.002850   -0.000000
    0    1    0   16   25    0.013474    0.000000
    0    1    0   17   25   -0.003434   -0.000000
    0    1    0   18   25    0.028883   -0.000000
    0    1    0   19   25   -0.001640   -0.000000
    0    1    0   20   25   -0.000111   -0.000000
    0    1    0   21   25   -0.001313    0.000000
    0    1    0   22   25   -0.003029   -0.000000
    0    1    0   23   25    0.000845   -0.000000
    0    1    0   24   25   -0.003599    0.000000
    0    1    0   25   25   -0.012238   -0.000000
    0    1    0   26   25    0.004066    0.000000
    0    1    0   27   25   -0.010810   -0.000000
    0    1    0    1   26   -0.001322    0.000000
    0    1    0    2   26    0.000919    0.000000
    0    1    0    3   26   -0.001476    0.000000
    0    1    0    4   26    0.009935   -0.000000
    0    1    0    5   26    0.006514   -0.000000
    0    1    0    6   26    0.000351   -0.000000
    0    1    0    7   26   -0.013181    0.000000
    0    1    0    8   26   -0.020443   -0.000000
    0    1    0    9   26   -0.000444    0.000000
    0    1    0   10   26   -0.000060   -0.000000
    0    1    0   11   26   -0.001339    0.000000
    0    1    0   12   26   -0.000301    0.000000
    0    1    0   13   26    0.001792   -0.000000
    0    1    0   14   26   -0.002826   -0.000000
    0    1    0   15   26    0.008771    0.000000
    0    1    0   16   26   -0.008973   -0.000000
    0    1    0   17   26   -0.015934    0.000000
    0    1    0   18   26   -0.001356    0.000000
    0    1    0   19   26   -0.001338   -0.000000
    0    1    0   20   26    0.001198    0.000000
    0    1    0   21   26   -0.002951   -0.000000
    0    1    0   22   26   -0.003071   -0.000000
    0    1    0   23   26    0.002981   -0.000000
    0    1    0   24   26   -0.003774    0.000000
    0    1    0   25   26   -0.011232    0.000000
    0    1    0   26   26    0.010725   -0.000000
    0    1    0   27   26   -0.024142   -0.000000
    0    1    0    1   27    0.000352    0.000000
    0    1    0    2   27    0.000773   -0.000000
    0    1    0    3   27   -0.000780    0.000000
    0    1    0    4   27   -0.000101   -0.000000
    0    1    0    5   27   -0.000853    0.000000
    0    1    0    6   27   -0.005826    0.000000
    0    1    0    7   27   -0.004639    0.000000
    0    1    0    8   27    0.011742   -0.000000
    0    1    0    9   27   -0.001276    0.000000
    0    1    0   10   27    0.000990    0.000000
    0    1    0   11   27   -0.000431    0.000000
    0    1    0   12   27    0.001001    0.000000
    0    1    0   13   27    0.001125   -0.000000
    0    1    0   14   27   -0.001160   -0.000000
    0    1    0   15   27    0.002212    0.000000
    0    1    0   16   27    0.006531   -0.000000
    0    1    0   17   27   -0.009171    0.000000
    0    1    0   18   27   -0.002370    0.000000
    0    1    0   19   27   -0.000298   -0.000000
    0    1    0   20   27   -0.000477    0.000000
    0    1    0   21   27   -0.000126   -0.000000
    0    1    0   22   27   -0.000778    0.000000
    0    1    0   23   27    0.001559   -0.000000
    0    1    0   24   27    0.001605    0.000000
    0    1    0   25   27   -0.002228    0.000000
    0    1    0   26   27    0.000469   -0.000000
    0    1    0   27   27   -0.003552    0.000000
    0    2    0    1    1   -0.000754    0.000000
    0    2    0    2    1   -0.000250   -0.000000
    0    2    0    3    1   -0.000311   -0.000000
    0    2    0    4    1   -0.001480   -0.000000
    0    2    0    5    1    0.000141    0.000000
    0    2    0    6    1   -0.001391    0.000000
    0    2    0    7    1   -0.003387   -0.000000
    0    2    0    8    1    0.000804    0.000000
    0    2    0    9    1   -0.003398   -0.000000
    0    2    0   10    1    0.000000    0.000000
    0    2    0   11    1    0.000000    0.000000
    0    2    0   12    1    0.000000    0.000000
    0    2    0   13    1    0.000971   -0.000000
    0    2    0   14    1    0.000006   -0.000000
    0    2    0   15    1    0.000451   -0.000000
    0    2    0   16    1    0.002378   -0.000000
    0    2    0   17    1    0.000908   -0.000000
    0    2    0   18    1    0.000324    0.000000
    0    2    0   19    1    0.000000    0.000000
    0    2    0   20    1    0.000000    0.000000
    0    2    0   21    1    0.000000    0.000000
    0    2    0   22    1   -0.000333    0.000000
    0    2    0   23    1    0.000015   -0.000000
    0    2    0   24    1    0.000076   -0.000000
    0    2    0   25    1   -0.000114   -0.000000
    0    2    0   26    1   -0.000619   -0.000000
    0    2    0   27    1    0.000088    0.000000
    0    2    0    1    2   -0.000250    0.000000
    0    2    0    2    2    0.000404   -0.000000
    0    2    0    3    2   -0.000357   -0.000000
    0    2    0    4    2   -0.000891   -0.000000
    0    2    0    5    2    0.001407   -0.000000
    0    2    0    6    2   -0.002746   -0.000000
    0    2    0    7    2   -0.003336    0.000000
    0    2    0    8    2    0.002678   -0.000000
    0    2    0    9    2   -0.003215   -0.000000
    0    2    0   10    2    0.000000    0.000000
    0    2    0   11    2    0.000000    0.000000
    0    2    0   12    2    0.000000    0.000000
    0    2    0   13    2    0.000880   -0.000000
    0    2    0   14    2   -0.000672   -0.000000
    0    2    0   15    2    0.000784    0.000000
    0    2    0   16    2    0.002733   -0.000000
    0    2    0   17    2    0.000577    0.000000
    0    2    0   18    2    0.001104   -0.000000
    0    2    0   19    2    0.000000    0.000000
    0    2    0   20    2    0.000000    0.000000
    0    2    0   21    2    0.000000    0.000000
    0    2    0   22    2   -0.000051    0.000000
    0    2    0   23    2    0.000236   -0.000000
    0    2    0   24    2   -0.000185    0.000000
    0    2    0   25    2   -0.001039   -0.000000
    0    2    0   26    2   -0.000060    0.000000
    0    2    0   27    2   -0.000716   -0.000000
    0    2    0    1    3   -0.000311    0.000000
    0    2    0    2    3   -0.000357    0.000000
    0    2    0    3    3    0.000102    0.000000
    0    2    0    4    3   -0.000211   -0.000000
    0    2    0    5    3   -0.000610    0.000000
    0    2    0    6    3   -0.000125   -0.000000
    0    2    0    7    3   -0.001056    0.000000
    0    2    0    8    3    0.001626   -0.000000
    0    2    0    9    3    0.001699    0.000000
    0    2    0   10    3    0.000000    0.000000
    0    2    0   11    3    0.000000    0.000000
    0    2    0   12    3    0.000000    0.000000
    0    2    0   13    3    0.000573   -0.000000
    0    2    0   14    3    0.000102    0.000000
    0    2    0   15    3   -0.000187    0.000000
    0    2    0   16    3   -0.000078   -0.000000
    0    2    0   17    3    0.000896    0.000000
    0    2    0   18    3   -0.001384   -0.000000
    0    2    0   19    3    0.000000    0.000000
    0    2    0   20    3    0.000000    0.000000
    0    2    0   21    3    0.000000    0.000000
    0    2    0   22    3   -0.000176   -0.000000
    0    2    0   23    3   -0.000270   -0.000000
    0    2    0   24    3   -0.000086    0.000000
    0    2    0   25    3    0.000147    0.000000
    0    2    0   26    3   -0.000058   -0.000000
    0    2    0   27    3    0.000214   -0.000000
    0    2    0    1    4    0.000000    0.000000
    0    2    0    2    4    0.000000    0.000000
    0    2    0    3    4    0.000000    0.000000
    0    2    0    4    4   -0.000771    0.000000
    0    2    0    5    4   -0.000235    0.000000
    0    2    0    6    4   -0.000409    0.000000
    0    2    0    7    4   -0.001479   -0.000000
    0    2    0    8    4    0.000280    0.000000
    0    2    0    9    4   -0.000868   -0.000000
    0    2    0   10    4    0.000000    0.000000
    0    2    0   11    4    0.000000    0.000000
    0    2    0   12    4    0.000000    0.000000
    0    2    0   13    4    0.000000    0.000000
    0    2    0   14    4    0.000000    0.000000
    0    2    0   15    4    0.000000    0.000000
    0    2    0   16    4    0.000995    0.000000
    0    2    0   17    4   -0.000148    0.000000
    0    2    0   18    4    0.000565    0.000000
    0    2    0   19    4    0.000000    0.000000
    0    2    0   20    4    0.000000    0.000000
    0    2    0   21    4    0.000000    0.000000
    0    2    0   22    4    0.000000    0.000000
    0    2    0   23    4    0.000000    0.000000
    0    2    0   24    4    0.000000    0.000000
    0    2    0   25    4   -0.000281    0.000000
    0    2    0   26    4    0.000054    0.000000
    0    2    0   27    4    0.000092   -0.000000
    0    2    0    1    5    0.000000    0.000000
    0    2    0    2    5    0.000000    0.000000
    0    2    0    3    5    0.000000    0.000000
    0    2    0    4    5   -0.000235   -0.000000
    0    2    0    5    5    0.000495   -0.000000
    0    2    0    6    5   -0.000473   -0.000000
    0    2    0    7    5   -0.001275    0.000000
    0    2    0    8    5    0.001742    0.000000
    0    2    0    9    5   -0.002552    0.000000
    0    2    0   10    5    0.000000    0.000000
    0    2    0   11    5    0.000000    0.000000
    0    2    0   12    5    0.000000    0.000000
    0    2    0   13    5    0.000000    0.000000
    0    2    0   14    5    0.000000    0.000000
    0    2    0   15    5    0.000000    0.000000
    0    2    0   16    5    0.001275    0.000000
    0    2    0   17    5   -0.000586    0.000000
    0    2    0   18    5    0.001438    0.000000
    0    2    0   19    5    0.000000    0.000000
    0    2    0   20    5    0.000000    0.000000
    0    2    0   21    5    0.000000    0.000000
    0    2    0   22    5    0.000000    0.000000
    0    2    0   23    5    0.000000    0.000000
    0    2    0   24    5    0.000000    0.000000
    0    2    0   25    5   -0.000124   -0.000000
    0    2    0   26    5    0.000260    0.000000
    0    2    0   27    5   -0.000243   -0.000000
    0    2    0    1    6    0.000000    0.000000
    0    2    0    2    6    0.000000    0.000000
    0    2    0    3    6    0.000000    0.000000
    0    2    0    4    6   -0.000409   -0.000000
    0    2    0    5    6   -0.000473    0.000000
    0    2    0    6    6   -0.000070    0.000000
    0    2    0    7    6   -0.000586    0.000000
    0    2    0    8    6   -0.000416    0.000000
    0    2    0    9    6   -0.000456    0.000000
    0    2    0   10    6    0.000000    0.000000
    0    2    0   11    6    0.000000    0.000000
    0    2    0   12    6    0.000000    0.000000
    0    2    0   13    6    0.000000    0.000000
    0    2    0   14    6    0.000000    0.000000
    0    2    0   15    6    0.000000    0.000000
    0    2    0   16    6    0.000820    0.000000
    0    2    0   17    6    0.000065    0.000000
    0    2    0   18    6   -0.000037   -0.000000
    0    2    0   19    6    0.000000    0.000000
    0    2    0   20    6    0.000000    0.000000
    0    2    0   21    6    0.000000    0.000000
    0    2    0   22    6    0.000000    0.000000
    0    2    0   23    6    0.000000    0.000000
    0    2    0   24    6    0.000000    0.000000
    0    2    0   25    6   -0.000213    0.000000
    0    2    0   26    6   -0.000241    0.000000
    0    2    0   27    6   -0.000024   -0.000000
    0    2    0    1    7    0.000000    0.000000
    0    2    0    2    7    0.000000    0.000000
    0    2    0    3    7    0.000000    0.000000
    0    2    0    4    7    0.000000    0.000000
    0    2    0    5    7    0.000000    0.000000
    0    2    0    6    7    0.000000    0.000000
    0    2    0    7    7   -0.000753    0.000000
    0    2    0    8    7   -0.000142   -0.000000
    0    2    0    9    7   -0.000371   -0.000000
    0    2    0   10    7    0.000000    0.000000
    0    2    0   11    7    0.000000    0.000000
    0    2    0   12    7    0.000000    0.000000
    0    2    0   13    7    0.000000    0.000000
    0    2    0   14    7    0.000000    0.000000
    0    2    0   15    7    0.000000    0.000000
    0    2    0   16    7    0.000000    0.000000
    0    2    0   17    7    0.000000    0.000000
    0    2    0   18    7    0.000000    0.000000
    0    2    0   19    7    0.000000    0.000000
    0    2    0   20    7    0.000000    0.000000
    0    2    0   21    7    0.000000    0.000000
    0    2    0   22    7    0.000000    0.000000
    0    2    0   23    7    0.000000    0.000000
    0    2    0   24    7    0.000000    0.000000
    0    2    0   25    7    0.000000    0.000000
    0    2    0   26    7    0.000000    0.000000
    0    2    0   27    7    0.000000    0.000000
    0    2    0    1    8    0.000000    0.000000
    0    2    0    2    8    0.000000    0.000000
    0    2    0    3    8    0.000000    0.000000
    0    2    0    4    8    0.000000    0.000000
    0    2    0    5    8    0.000000    0.000000
    0    2    0    6    8    0.000000    0.000000
    0    2    0    7    8   -0.000142    0.000000
    0    2    0    8    8    0.000502   -0.000000
    0    2    0    9    8   -0.000300    0.000000
    0    2    0   10    8    0.000000    0.000000
    0    2    0   11    8    0.000000    0.000000
    0    2    0   12    8    0.000000    0.000000
    0    2    0   13    8    0.000000    0.000000
    0    2    0   14    8    0.000000    0.000000
    0    2    0   15    8    0.000000    0.000000
    0    2    0   16    8    0.000000    0.000000
    0    2    0   17    8    0.000000    0.000000
    0    2    0   18    8    0.000000    0.000000
    0    2    0   19    8    0.000000    0.000000
    0    2    0   20    8    0.000000    0.000000
    0    2    0   21    8    0.000000    0.000000
    0    2    0   22    8    0.000000    0.000000
    0    2    0   23    8    0.000000    0.000000
    0    2    0   24    8    0.000000    0.000000
    0    2    0   25    8    0.000000    0.000000
    0    2    0   26    8    0.000000    0.000000
    0    2    0   27    8    0.000000    0.000000
    0    2    0    1    9    0.000000    0.000000
    0    2    0    2    9    0.000000    0.000000
    0    2    0    3    9    0.000000    0.000000
    0    2    0    4    9    0.000000    0.000000
    0    2    0    5    9    0.000000    0.000000
    0    2    0    6    9    0.000000    0.000000
    0    2    0    7    9   -0.000371    0.000000
    0    2    0    8    9   -0.000300   -0.000000
    0    2    0    9    9    0.000007   -0.000000
    0    2    0   10    9    0.000000    0.000000
    0    2    0   11    9    0.000000    0.000000
    0    2    0   12    9    0.000000    0.000000
    0    2    0   13    9    0.000000    0.000000
    0    2    0   14    9    0.000000    0.000000
    0    2    0   15    9    0.000000    0.000000
    0    2    0   16    9    0.000000    0.000000
    0    2    0   17    9    0.000000    0.000000
    0    2    0   18    9    0.000000    0.000000
    0    2    0   19    9    0.000000    0.000000
    0    2    0   20    9    0.000000    0.000000
    0    2    0   21    9    0.000000    0.000000
    0    2    0   22    9    0.000000    0.000000
    0    2    0   23    9    0.000000    0.000000
    0    2    0   24    9    0.000000    0.000000
    0    2    0   25    9    0.000000    0.000000
    0    2    0   26    9    0.000000    0.000000
    0    2    0   27    9    0.000000    0.000000
    0    2    0    1   10    0.001085   -0.000000
    0    2    0    2   10    0.000064   -0.000000
    0    2    0    3   10    0.001297    0.000000
    0    2    0    4   10    0.002316   -0.000000
    0    2    0    5   10   -0.001352    0.000000
    0    2    0    6   10    0.003117    0.000000
    0    2    0    7   10    0.002254   -0.000000
    0    2    0    8   10   -0.005541   -0.000000
    0    2    0    9   10    0.003741    0.000000
    0    2    0   10   10   -0.000851   -0.000000
    0    2    0   11   10   -0.000239    0.000000
    0    2    0   12   10   -0.000414   -0.000000
    0    2    0   13   10   -0.001672    0.000000
    0    2    0   14   10    0.000498    0.000000
    0    2    0   15   10   -0.001074    0.000000
    0    2    0   16   10   -0.003566    0.000000
    0    2    0   17   10    0.000542    0.000000
    0    2    0   18   10   -0.003830   -0.000000
    0    2    0   19   10    0.000000    0.000000
    0    2    0   20   10    0.000000    0.000000
    0    2    0   21   10    0.000000    0.000000
    0    2    0   22   10    0.001152    0.000000
    0    2    0   23   10   -0.000013    0.000000
    0    2    0   24   10    0.000857   -0.000000
    0    2    0   25   10    0.002671    0.000000
    0    2    0   26   10    0.000858    0.000000
    0    2    0   27   10    0.000422    0.000000
    0    2    0    1   11    0.000496    0.000000
    0    2    0    2   11   -0.000676    0.000000
    0    2    0    3   11    0.001022   -0.000000
    0    2    0    4   11   -0.000668   -0.000000
    0    2    0    5   11   -0.001508   -0.000000
    0    2    0    6   11    0.000071   -0.000000
    0    2    0    7   11    0.002310    0.000000
    0    2    0    8   11   -0.002049   -0.000000
    0    2    0    9   11    0.008875    0.000000
    0    2    0   10   11   -0.000239   -0.000000
    0    2    0   11   11    0.000308   -0.000000
    0    2    0   12   11   -0.000288    0.000000
    0    2    0   13   11   -0.000751    0.000000
    0    2    0   14   11    0.001777   -0.000000
    0    2    0   15   11   -0.001929    0.000000
    0    2    0   16   11   -0.003440    0.000000
    0    2    0   17   11    0.002104    0.000000
    0    2    0   18   11   -0.002481   -0.000000
    0    2    0   19   11    0.000000    0.000000
    0    2    0   20   11    0.000000    0.000000
    0    2    0   21   11    0.000000    0.000000
    0    2    0   22   11    0.000935   -0.000000
    0    2    0   23   11   -0.000803   -0.000000
    0    2    0   24   11    0.000910    0.000000
    0    2    0   25   11    0.002085   -0.000000
    0    2    0   26   11    0.000666    0.000000
    0    2    0   27   11    0.000911    0.000000
    0    2    0    1   12    0.000277    0.000000
    0    2    0    2   12   -0.000005   -0.000000
    0    2    0    3   12    0.000030    0.000000
    0    2    0    4   12    0.000950   -0.000000
    0    2    0    5   12   -0.000304   -0.000000
    0    2    0    6   12    0.000968   -0.000000
    0    2    0    7   12    0.001388    0.000000
    0    2    0    8   12   -0.001340    0.000000
    0    2    0    9   12    0.004065   -0.000000
    0    2    0   10   12   -0.000414    0.000000
    0    2    0   11   12   -0.000288   -0.000000
    0    2    0   12   12   -0.000041    0.000000
    0    2    0   13   12   -0.000426   -0.000000
    0    2    0   14   12   -0.000370   -0.000000
    0    2    0   15   12   -0.000072    0.000000
    0    2    0   16   12   -0.001794   -0.000000
    0    2    0   17   12    0.001493    0.000000
    0    2    0   18   12    0.000793   -0.000000
    0    2    0   19   12    0.000000    0.000000
    0    2    0   20   12    0.000000    0.000000
    0    2    0   21   12    0.000000    0.000000
    0    2    0   22   12    0.000666    0.000000
    0    2    0   23   12    0.000082   -0.000000
    0    2    0   24   12    0.000130   -0.000000
    0    2    0   25   12    0.000370   -0.000000
    0    2    0   26   12    0.000776   -0.000000
    0    2    0   27   12   -0.001025   -0.000000
    0    2    0    1   13    0.000000    0.000000
    0    2    0    2   13    0.000000    0.000000
    0    2    0    3   13    0.000000    0.000000
    0    2    0    4   13    0.000998    0.000000
    0    2    0    5   13    0.000061    0.000000
    0    2    0    6   13    0.001498    0.000000
    0    2    0    7   13    0.002361   -0.000000
    0    2    0    8   13   -0.001485   -0.000000
    0    2    0    9   13    0.002290    0.000000
    0    2    0   10   13    0.000000    0.000000
    0    2    0   11   13    0.000000    0.000000
    0    2    0   12   13    0.000000    0.000000
    0    2    0   13   13   -0.000737   -0.000000
    0    2    0   14   13   -0.000123    0.000000
    0    2    0   15   13   -0.000318   -0.000000
    0    2    0   16   13   -0.001897    0.000000
    0    2    0   17   13    0.000250   -0.000000
    0    2    0   18   13   -0.001316    0.000000
    0    2    0   19   13    0.000000    0.000000
    0    2    0   20   13    0.000000    0.000000
    0    2    0   21   13    0.000000    0.000000
    0    2    0   22   13    0.000000    0.000000
    0    2    0   23   13    0.000000    0.000000
    0    2    0   24   13    0.000000    0.000000
    0    2    0   25   13    0.000965    0.000000
    0    2    0   26   13   -0.000171   -0.000000
    0    2    0   27   13    0.000719   -0.000000
    0    2    0    1   14    0.000000    0.000000
    0    2    0    2   14    0.000000    0.000000
    0    2    0    3   14    0.000000    0.000000
    0    2    0    4   14    0.000554   -0.000000
    0    2    0    5   14   -0.000844   -0.000000
    0    2    0    6   14    0.001280   -0.000000
    0    2    0    7   14   -0.000176    0.000000
    0    2    0    8   14   -0.001776   -0.000000
    0    2    0    9   14   -0.000302    0.000000
    0    2    0   10   14    0.000000    0.000000
    0    2    0   11   14    0.000000    0.000000
    0    2    0   12   14    0.000000    0.000000
    0    2    0   13   14   -0.000123   -0.000000
    0    2    0   14   14    0.000547   -0.000000
    0    2    0   15   14   -0.000218    0.000000
    0    2    0   16   14   -0.001263   -0.000000
    0    2    0   17   14    0.001200    0.000000
    0    2    0   18   14   -0.002395    0.000000
    0    2    0   19   14    0.000000    0.000000
    0    2    0   20   14    0.000000    0.000000
    0    2    0   21   14    0.000000    0.000000
    0    2    0   22   14    0.000000    0.000000
    0    2    0   23   14    0.000000    0.000000
    0    2    0   24   14    0.000000    0.000000
    0    2    0   25   14    0.000898    0.000000
    0    2    0   26   14   -0.000886    0.000000
    0    2    0   27   14    0.001017   -0.000000
    0    2    0    1   15    0.000000    0.000000
    0    2    0    2   15    0.000000    0.000000
    0    2    0    3   15    0.000000    0.000000
    0    2    0    4   15    0.000156   -0.000000
    0    2    0    5   15   -0.000084   -0.000000
    0    2    0    6   15    0.000217   -0.000000
    0    2    0    7   15    0.000972   -0.000000
    0    2    0    8   15   -0.000516    0.000000
    0    2    0    9   15    0.000976   -0.000000
    0    2    0   10   15    0.000000    0.000000
    0    2    0   11   15    0.000000    0.000000
    0    2    0   12   15    0.000000    0.000000
    0    2    0   13   15   -0.000318    0.000000
    0    2    0   14   15   -0.000218   -0.000000
    0    2    0   15   15   -0.000019   -0.000000
    0    2    0   16   15   -0.000459   -0.000000
    0    2    0   17   15   -0.000137   -0.000000
    0    2    0   18   15   -0.000300   -0.000000
    0    2    0   19   15    0.000000    0.000000
    0    2    0   20   15    0.000000    0.000000
    0    2    0   21   15    0.000000    0.000000
    0    2    0   22   15    0.000000    0.000000
    0    2    0   23   15    0.000000    0.000000
    0    2    0   24   15    0.000000    0.000000
    0    2    0   25   15    0.000521   -0.000000
    0    2    0   26   15   -0.000009   -0.000000
    0    2    0   27   15   -0.000014   -0.000000
    0    2    0    1   16    0.000000    0.000000
    0    2    0    2   16    0.000000    0.000000
    0    2    0    3   16    0.000000    0.000000
    0    2    0    4   16    0.000000    0.000000
    0    2    0    5   16    0.000000    0.000000
    0    2    0    6   16    0.000000    0.000000
    0    2    0    7   16    0.000972   -0.000000
    0    2    0    8   16    0.000047   -0.000000
    0    2    0    9   16    0.001033   -0.000000
    0    2    0   10   16    0.000000    0.000000
    0    2    0   11   16    0.000000    0.000000
    0    2    0   12   16    0.000000    0.000000
    0    2    0   13   16    0.000000    0.000000
    0    2    0   14   16    0.000000    0.000000
    0    2    0   15   16    0.000000    0.000000
    0    2    0   16   16   -0.000738    0.000000
    0    2    0   17   16   -0.000214    0.000000
    0    2    0   18   16   -0.000267   -0.000000
    0    2    0   19   16    0.000000    0.000000
    0    2    0   20   16    0.000000    0.000000
    0    2    0   21   16    0.000000    0.000000
    0    2    0   22   16    0.000000    0.000000
    0    2    0   23   16    0.000000    0.000000
    0    2    0   24   16    0.000000    0.000000
    0    2    0   25   16    0.000000    0.000000
    0    2    0   26   16    0.000000    0.000000
    0    2    0   27   16    0.000000    0.000000
    0    2    0    1   17    0.000000    0.000000
    0    2    0    2   17    0.000000    0.000000
    0    2    0    3   17    0.000000    0.000000
    0    2    0    4   17    0.000000    0.000000
    0    2    0    5   17    0.000000    0.000000
    0    2    0    6   17    0.000000    0.000000
    0    2    0    7   17    0.000380    0.000000
    0    2    0    8   17   -0.000706   -0.000000
    0    2    0    9   17    0.000755   -0.000000
    0    2    0   10   17    0.000000    0.000000
    0    2    0   11   17    0.000000    0.000000
    0    2    0   12   17    0.000000    0.000000
    0    2    0   13   17    0.000000    0.000000
    0    2    0   14   17    0.000000    0.000000
    0    2    0   15   17    0.000000    0.000000
    0    2    0   16   17   -0.000214   -0.000000
    0    2    0   17   17    0.000323    0.000000
    0    2    0   18   17   -0.000349   -0.000000
    0    2    0   19   17    0.000000    0.000000
    0    2    0   20   17    0.000000    0.000000
    0    2    0   21   17    0.000000    0.000000
    0    2    0   22   17    0.000000    0.000000
    0    2    0   23   17    0.000000    0.000000
    0    2    0   24   17    0.000000    0.000000
    0    2    0   25   17    0.000000    0.000000
    0    2    0   26   17    0.000000    0.000000
    0    2    0   27   17    0.000000    0.000000
    0    2    0    1   18    0.000000    0.000000
    0    2    0    2   18    0.000000    0.000000
    0    2    0    3   18    0.000000    0.000000
    0    2    0    4   18    0.000000    0.000000
    0    2    0    5   18    0.000000    0.000000
    0    2    0    6   18    0.000000    0.000000
    0    2    0    7   18    0.000230    0.000000
    0    2    0    8   18    0.000082    0.000000
    0    2    0    9   18   -0.000146    0.000000
    0    2    0   10   18    0.000000    0.000000
    0    2    0   11   18    0.000000    0.000000
    0    2    0   12   18    0.000000    0.000000
    0    2    0   13   18    0.000000    0.000000
    0    2    0   14   18    0.000000    0.000000
    0    2    0   15   18    0.000000    0.000000
    0    2    0   16   18   -0.000267    0.000000
    0    2    0   17   18   -0.000349    0.000000
    0    2    0   18   18    0.000200    0.000000
    0    2    0   19   18    0.000000    0.000000
    0    2    0   20   18    0.000000    0.000000
    0    2    0   21   18    0.000000    0.000000
    0    2    0   22   18    0.000000    0.000000
    0    2    0   23   18    0.000000    0.000000
    0    2    0   24   18    0.000000    0.000000
    0    2    0   25   18    0.000000    0.000000
    0    2    0   26   18    0.000000    0.000000
    0    2    0   27   18    0.000000    0.000000
    0    2    0    1   19   -0.000142   -0.000000
    0    2    0    2   19    0.000481   -0.000000
    0    2    0    3   19   -0.000960    0.000000
    0    2    0    4   19   -0.001444   -0.000000
    0    2    0    5   19    0.000109    0.000000
    0    2    0    6   19   -0.003805    0.000000
    0    2    0    7   19   -0.000446    0.000000
    0    2    0    8   19    0.009768   -0.000000
    0    2    0    9   19    0.001003    0.000000
    0    2    0   10   19    0.001155    0.000000
    0    2    0   11   19    0.000104   -0.000000
    0    2    0   12   19    0.001127    0.000000
    0    2    0   13   19    0.001978    0.000000
    0    2    0   14   19   -0.001303   -0.000000
    0    2    0   15   19    0.001438    0.000000
    0    2    0   16   19    0.002790    0.000000
    0    2    0   17   19   -0.004153    0.000000
    0    2    0   18   19    0.003691   -0.000000
    0    2    0   19   19   -0.000762   -0.000000
    0    2    0   20   19   -0.000339   -0.000000
    0    2    0   21   19   -0.000334    0.000000
    0    2    0   22   19   -0.001139    0.000000
    0    2    0   23   19    0.000143    0.000000
    0    2    0   24   19   -0.000965   -0.000000
    0    2    0   25   19   -0.003024    0.000000
    0    2    0   26   19    0.000908   -0.000000
    0    2    0   27   19   -0.003029    0.000000
    0    2    0    1   20    0.000460    0.000000
    0    2    0    2   20    0.000499    0.000000
    0    2    0    3   20   -0.000358   -0.000000
    0    2    0    4   20   -0.001109   -0.000000
    0    2    0    5   20    0.001344   -0.000000
    0    2    0    6   20   -0.001374   -0.000000
    0    2    0    7   20    0.010051    0.000000
    0    2    0    8   20    0.006549   -0.000000
    0    2    0    9   20    0.000278   -0.000000
    0    2    0   10   20    0.000743   -0.000000
    0    2    0   11   20   -0.000548   -0.000000
    0    2    0   12   20    0.001046    0.000000
    0    2    0   13   20   -0.000641    0.000000
    0    2    0   14   20   -0.001831   -0.000000
    0    2    0   15   20   -0.000276    0.000000
    0    2    0   16   20    0.003878    0.000000
    0    2    0   17   20   -0.002006    0.000000
    0    2    0   18   20    0.010268   -0.000000
    0    2    0   19   20   -0.000339    0.000000
    0    2    0   20   20    0.000292    0.000000
    0    2    0   21   20   -0.000514   -0.000000
    0    2    0   22   20   -0.000909   -0.000000
    0    2    0   23   20    0.001812   -0.000000
    0    2    0   24   20   -0.002719   -0.000000
    0    2    0   25   20   -0.003527    0.000000
    0    2    0   26   20    0.002962   -0.000000
    0    2    0   27   20   -0.003788   -0.000000
    0    2    0    1   21   -0.000538   -0.000000
    0    2    0    2   21    0.000141   -0.000000
    0    2    0    3   21   -0.000376    0.000000
    0    2    0    4   21    0.000380    0.000000
    0    2    0    5   21    0.000814    0.000000
    0    2    0    6   21   -0.000820    0.000000
